ID,predicted_price
PU-1975,2.4731342100725744
PU-1976,1.4835589419624662
PU-1977,1.7467387664863638
PU-1978,0.7358429077803171
PU-1979,1.2295222400812655
PU-1980,2.766005497637803
PU-1981,3.043573142200559
PU-1982,3.886890571320639
PU-1983,0.9914312425370961
PU-1984,1.7730192284883837
PU-1985,1.3654738346831143
PU-1986,4.5356870913104546
PU-1987,1.706838651294784
PU-1988,2.3305911379477724
PU-1989,3.5468207678205497
PU-1990,1.5432853131654733
PU-1991,0.9719509739290065
PU-1992,1.5093991839406695
PU-1993,1.8368622222045101
PU-1994,2.0659579216376387
PU-1995,2.0450748979852182
PU-1996,1.2770361420887684
PU-1997,1.8795042159618671
PU-1998,2.0667357192570206
PU-1999,1.67930957538319
PU-2000,1.6339305193179792
PU-2001,0.6896967803658662
PU-2002,1.0662350387643496
PU-2003,1.6405839285318609
PU-2004,1.0338070538533755
PU-2005,1.8985022183147684
PU-2006,1.1285272149833596
PU-2007,2.2706891028737886
PU-2008,1.681448628848039
PU-2009,2.1336307767063665
PU-2010,3.7733200198245833
PU-2011,1.9863176601047348
PU-2012,1.802203806590537
PU-2013,2.7391574291083995
PU-2014,1.0037316866466328
PU-2015,1.2530376572721635
PU-2016,1.2298020667023781
PU-2017,2.103373130077107
PU-2018,1.6015057552466514
PU-2019,0.7636948251263612
PU-2020,1.6399192408709184
PU-2021,3.406792833768292
PU-2022,1.2892432111877485
PU-2023,2.3130212144427187
PU-2024,1.0374821322288117
PU-2025,4.923108412890338
PU-2026,4.298304317311336
PU-2027,2.0236611010295507
PU-2028,3.451392282491485
PU-2029,1.754645392109686
PU-2030,0.9750674406441113
PU-2031,2.0587817825078756
PU-2032,2.201520605780552
PU-2033,2.3690945794550378
PU-2034,2.6967724032546436
PU-2035,1.3345166534721422
PU-2036,2.810362671153539
PU-2037,1.81021662354778
PU-2038,2.4595086757465436
PU-2039,4.044500028650866
PU-2040,1.9849112830347475
PU-2041,2.537764594727167
PU-2042,1.42541607731375
PU-2043,1.5451718943155914
PU-2044,1.6206527048995965
PU-2045,1.5213605218905883
PU-2046,1.237138392268142
PU-2047,1.451611284514388
PU-2048,1.1252799317180031
PU-2049,2.86401229329872
PU-2050,2.6655436560209314
PU-2051,1.1389324917464672
PU-2052,1.1561720813058174
PU-2053,1.9647109996480063
PU-2054,2.5010571623705022
PU-2055,1.6723451974878663
PU-2056,1.7468240432850821
PU-2057,1.7539495045735634
PU-2058,1.7048562650551684
PU-2059,1.4465060239801881
PU-2060,1.2273008501868186
PU-2061,1.1508655956110105
PU-2062,4.219549016015177
PU-2063,1.254359022362475
PU-2064,1.4778828721173844
PU-2065,4.003188855499396
PU-2066,1.3493564357951848
PU-2067,1.9651310017671446
PU-2068,2.0216543342323865
PU-2069,1.391426812816016
PU-2070,2.057890754884158
PU-2071,7.793328420466716
PU-2072,1.6074923882791226
PU-2073,1.4787551250881672
PU-2074,1.9296348899410778
PU-2075,1.2786218654637147
PU-2076,1.6952468322109562
PU-2077,1.5921739239354489
PU-2078,1.9468343413397977
PU-2079,1.0601062806010466
PU-2080,1.7189252042054073
PU-2081,3.8457503341492805
PU-2082,1.5094675913517481
PU-2083,3.349259001070739
PU-2084,1.6225536556995264
PU-2085,2.3473640246439897
PU-2086,1.4665697461500404
PU-2087,0.6963710434054821
PU-2088,2.1046528804951685
PU-2089,1.7407989272555826
PU-2090,1.8689908140358582
PU-2091,2.56667761673795
PU-2092,1.7426380882429169
PU-2093,1.8442370994858897
PU-2094,1.556420349607998
PU-2095,3.230152847952094
PU-2096,1.5168792695302922
PU-2097,1.0482100954107443
PU-2098,1.2540840849348613
PU-2099,1.4378638642917962
PU-2100,1.7287272061300905
PU-2101,1.403047872882344
PU-2102,1.1538847785697752
PU-2103,2.0508835839183255
PU-2104,0.7787550950211004
PU-2105,3.042123054043886
PU-2106,0.979791790420331
PU-2107,1.7758360826055402
PU-2108,1.311800955606474
PU-2109,1.8367270382602476
PU-2110,2.0866036500928447
PU-2111,0.8318189317189977
PU-2112,2.2225240437661173
PU-2113,3.3515389952097316
PU-2114,0.8518784405312888
PU-2115,1.5979411375894599
PU-2116,1.2522828892670204
PU-2117,1.4308161945528557
PU-2118,1.9724075913583066
PU-2119,1.3778766630305261
PU-2120,1.3065744720803356
PU-2121,1.4212562424821034
PU-2122,0.8836849762150801
PU-2123,1.6252811030037249
PU-2124,1.3875423382488965
PU-2125,2.0688041797895522
PU-2126,2.96405597864195
PU-2127,1.860118733250576
PU-2128,2.2700031843645774
PU-2129,0.9819657183738038
PU-2130,1.4390315015250863
PU-2131,2.4480620717093533
PU-2132,2.4896406328461755
PU-2133,1.1043086381616358
PU-2134,2.0697749081403027
PU-2135,4.211340869242256
PU-2136,1.7002368495843254
PU-2137,1.0332774163166012
PU-2138,2.2020295729895376
PU-2139,1.5221315876219597
PU-2140,3.666697756651979
PU-2141,0.7874778415135592
PU-2142,2.787484331583007
PU-2143,1.0307535574520093
PU-2144,1.9018584963799399
PU-2145,2.4634405825092096
PU-2146,1.6678199218876832
PU-2147,3.844951785299108
PU-2148,1.998956788326584
PU-2149,1.2952668177588265
PU-2150,2.2449899902294543
PU-2151,0.6956735862402953
PU-2152,1.5803124275411398
PU-2153,1.7662040053371222
PU-2154,2.0156886604216284
PU-2155,1.6851911316352806
PU-2156,1.374382475664844
PU-2157,1.7860372030365534
PU-2158,3.143163513324165
PU-2159,1.3582090177059525
PU-2160,1.0106169164910639
PU-2161,0.7922655172734852
PU-2162,1.2802985586739373
PU-2163,2.587834307204971
PU-2164,3.529632788444387
PU-2165,3.2194894534033156
PU-2166,1.9367275128253367
PU-2167,1.8722761311203686
PU-2168,3.7066757077983286
PU-2169,1.3734509330788074
PU-2170,2.358384450078368
PU-2171,1.8224998655363984
PU-2172,1.501450475339419
PU-2173,3.5552733837288937
PU-2174,1.2696950763311985
PU-2175,2.0386462221567605
PU-2176,2.070632863731505
PU-2177,4.157530529835217
PU-2178,6.183777056765463
PU-2179,1.8221232008067012
PU-2180,1.1956619783039035
PU-2181,1.0561465048262162
PU-2182,1.5892940133838058
PU-2183,1.5022107131403852
PU-2184,1.2060269429209909
PU-2185,2.008804482955117
PU-2186,1.1605641013214916
PU-2187,0.9269908335132737
PU-2188,3.676025264273285
PU-2189,2.358790263625289
PU-2190,1.49125873580245
PU-2191,1.2516132427817377
PU-2192,1.244052208149913
PU-2193,1.3260476668828416
PU-2194,0.8545107846852849
PU-2195,0.972836484941686
PU-2196,0.7105353795343025
PU-2197,3.1367093621339026
PU-2198,1.1903148030107347
PU-2199,1.598512494433857
PU-2200,1.8430638903776042
PU-2201,0.7148098987005252
PU-2202,1.9713883722547731
PU-2203,1.4249476144051094
PU-2204,2.7369940886986934
PU-2205,1.8778771521614466
PU-2206,2.7267012618761735
PU-2207,1.0772415155328536
PU-2208,1.5830806117026772
PU-2209,5.169316945195882
PU-2210,1.2088612253909994
PU-2211,3.639506661410195
PU-2212,1.3901019375653605
PU-2213,2.095299494352162
PU-2214,1.6920732616927665
PU-2215,1.4032037921408964
PU-2216,1.3548684333346594
PU-2217,3.6352846701135344
PU-2218,2.116096593324297
PU-2219,1.726130539408261
PU-2220,1.958331485124044
PU-2221,2.0809058855341487
PU-2222,2.0470532733364166
PU-2223,0.9812763739834307
PU-2224,0.8444087569936218
PU-2225,2.2544217767995955
PU-2226,2.8694200693342444
PU-2227,1.403649783981049
PU-2228,3.1048570518761602
PU-2229,1.8085139999032507
PU-2230,0.9146913772106862
PU-2231,1.2506439935394957
PU-2232,3.0533060398927065
PU-2233,1.0496752210836668
PU-2234,2.2643468654273042
PU-2235,1.067736712529225
PU-2236,1.7473900356447265
PU-2237,1.1431704137182894
PU-2238,2.6282497323427703
PU-2239,1.7915937075986783
PU-2240,1.733377654077918
PU-2241,1.9050440748525967
PU-2242,1.7276306634715615
PU-2243,1.1288586743083326
PU-2244,1.8156226669184683
PU-2245,1.7340132301659283
PU-2246,2.4975919488469653
PU-2247,1.8495681509593442
PU-2248,0.8473400042611934
PU-2249,2.056325732690822
PU-2250,1.8091985752622557
PU-2251,2.4525658502836594
PU-2252,1.799216677958044
PU-2253,1.1398126602934384
PU-2254,2.1637840533454615
PU-2255,1.892196467810978
PU-2256,2.728849395676285
PU-2257,2.955774751643459
PU-2258,1.9429537503184025
PU-2259,1.206475204543699
PU-2260,1.9418777761723227
PU-2261,2.5315086055319083
PU-2262,1.7936906536564259
PU-2263,2.0290281458253623
PU-2264,1.2792195276157783
PU-2265,1.870264279584884
PU-2266,3.6633606823706266
PU-2267,3.2291985457054415
PU-2268,1.4941902312863027
PU-2269,1.7796923848125838
PU-2270,2.060020869257124
PU-2271,1.966319505353518
PU-2272,1.3816683704721513
PU-2273,1.030107827748742
PU-2274,2.301680082484544
PU-2275,2.9097724967496497
PU-2276,1.6410572637829617
PU-2277,1.6051553841467707
PU-2278,1.693698333899041
PU-2279,1.4195929295190057
PU-2280,2.4165580853042536
PU-2281,1.6985178210390466
PU-2282,1.9910315279668669
PU-2283,1.821825740175602
PU-2284,4.353793726610052
PU-2285,1.8444475470287116
PU-2286,1.8744809381046021
PU-2287,1.7212058444763143
PU-2288,3.160712404708046
PU-2289,1.7077329621137114
PU-2290,2.3319482719022586
PU-2291,1.415267965736209
PU-2292,0.8675647155132101
PU-2293,1.0057015876664421
PU-2294,3.379476630562752
PU-2295,1.158553733758216
PU-2296,1.7635970486092016
PU-2297,2.367537795480734
PU-2298,1.8922577975316934
PU-2299,4.42283193750244
PU-2300,1.3061393752877037
PU-2301,1.220140530426354
PU-2302,1.372124469990118
PU-2303,4.111258046654127
PU-2304,4.076202139336092
PU-2305,0.8492193995716688
PU-2306,1.3271784192519358
PU-2307,1.8808587620196102
PU-2308,4.0592346128868595
PU-2309,1.8908283355341582
PU-2310,1.5559318552220296
PU-2311,3.2246990508600777
PU-2312,1.8132462364806163
PU-2313,1.0502942846010646
PU-2314,2.087503236351669
PU-2315,2.146503332315339
PU-2316,1.4176550930198175
PU-2317,1.8519220117925084
PU-2318,2.2629520218559462
PU-2319,2.275862547828972
PU-2320,1.2206534008789898
PU-2321,1.6040719944524882
PU-2322,0.8407870929072941
PU-2323,1.2276975184020553
PU-2324,1.2817254283193467
PU-2325,1.0385970944701206
PU-2326,1.6767623912897875
PU-2327,0.9417092611628288
PU-2328,2.445196149512813
PU-2329,3.7060834065823265
PU-2330,2.5133886990528804
PU-2331,1.1543543157816696
PU-2332,2.0162512467673217
PU-2333,1.525336921908004
PU-2334,1.4272991704599525
PU-2335,2.8259013369539527
PU-2336,1.6479392069744419
PU-2337,0.7928740293645796
PU-2338,3.21916426555851
PU-2339,1.5944149624170383
PU-2340,1.8251531122386875
PU-2341,2.5884162824957695
PU-2342,0.8095756852096571
PU-2343,7.145680379084993
PU-2344,1.718137035059137
PU-2345,2.0604359029652506
PU-2346,1.8224448908170037
PU-2347,0.9240658339963269
PU-2348,1.9420281370804113
PU-2349,2.2286438820203016
PU-2350,2.2518661423034776
PU-2351,1.4180446283612649
PU-2352,1.4078121964001766
PU-2353,1.6423151159014135
PU-2354,1.4803772192037274
PU-2355,0.7585617922689215
PU-2356,1.1469857656205462
PU-2357,2.2739626919034532
PU-2358,2.3083466475281247
PU-2359,1.028226960413727
PU-2360,3.0337925614522856
PU-2361,0.8717383918838814
PU-2362,3.468399625105535
PU-2363,1.880293749668796
PU-2364,2.18339486709877
PU-2365,2.3102086659501775
PU-2366,2.2876761411685833
PU-2367,1.9501215550207074
PU-2368,1.8869528138579672
PU-2369,1.7976645020598518
PU-2370,3.3439781715228354
PU-2371,2.7094747108704906
PU-2372,0.8598735029084671
PU-2373,3.4585209975066453
PU-2374,1.2797760669418556
PU-2375,1.7720490794713928
PU-2376,0.800321473066097
PU-2377,1.862522241808827
PU-2378,5.378925315856373
PU-2379,1.8762675762531147
PU-2380,1.5810721281038924
PU-2381,2.997653966483545
PU-2382,1.6303684016115745
PU-2383,1.3079783584203233
PU-2384,1.5678444671675207
PU-2385,0.8992275904609844
PU-2386,1.9639802983765846
PU-2387,1.5428234808621382
PU-2388,2.1816208886535646
PU-2389,3.385269755448119
PU-2390,1.3244501806567768
PU-2391,4.279147763525096
PU-2392,1.4291911590140087
PU-2393,1.5249980842346087
PU-2394,1.4335149904130222
PU-2395,2.00313096159023
PU-2396,1.0283523840999647
PU-2397,1.5826260723962018
PU-2398,3.237073444273195
PU-2399,1.2179085511534165
PU-2400,1.9270513539640268
PU-2401,1.1171750880353208
PU-2402,2.5306233496366612
PU-2403,2.0134993165398396
PU-2404,1.1198982647319968
PU-2405,1.7295468167790107
PU-2406,2.140814071528468
PU-2407,1.596913210336116
PU-2408,1.2022251238981772
PU-2409,2.5156094131082063
PU-2410,1.6423716624034483
PU-2411,1.902270821707135
PU-2412,1.1666685204248828
PU-2413,2.3309307733054205
PU-2414,1.8479308898887818
PU-2415,3.805306628631631
PU-2416,2.598743892280228
PU-2417,2.6639107850949277
PU-2418,4.1263341114172745
PU-2419,2.218825583954511
PU-2420,2.236816691405958
PU-2421,2.2874502149121243
PU-2422,1.5581004265422491
PU-2423,1.445678706790175
PU-2424,1.7802766637413627
PU-2425,1.6794209389208146
PU-2426,2.7060987193836334
PU-2427,2.7983646355037
PU-2428,2.0884211656150393
PU-2429,2.1101884263082495
PU-2430,1.8941009622998337
PU-2431,1.3834050948334864
PU-2432,1.6803426529791377
PU-2433,1.8462376442531596
PU-2434,2.335374699821424
PU-2435,2.1808940333538103
PU-2436,2.3947643384192197
PU-2437,2.84461677007637
PU-2438,1.742110930160073
PU-2439,1.1811115990867926
PU-2440,3.6410852748452838
PU-2441,1.1253546550013953
PU-2442,1.882840667874452
PU-2443,1.7346579377002371
PU-2444,2.064238836523035
PU-2445,0.9457837950863552
PU-2446,3.920486850937581
PU-2447,1.8556063664019904
PU-2448,1.9747965276334412
PU-2449,1.8572306748383216
PU-2450,1.6410871655762649
PU-2451,1.6692651682356776
PU-2452,2.8347367797167404
PU-2453,1.9367586676395097
PU-2454,1.7611408528289574
PU-2455,1.4087021542304603
PU-2456,2.8537872977239376
PU-2457,2.715120921972889
PU-2458,4.7575683813434955
PU-2459,1.1773251813123897
PU-2460,3.798312923029113
PU-2461,1.1962722331510889
PU-2462,1.893599409479483
PU-2463,1.7129581256312398
PU-2464,2.988425733807304
PU-2465,2.3270985826339396
PU-2466,2.3995008956897523
PU-2467,1.892209309032482
PU-2468,1.6477235899895322
PU-2469,1.3462705728822368
PU-2470,3.7760386943137583
PU-2471,1.8381041701194396
PU-2472,1.4171009154706526
PU-2473,1.9343343875814532
PU-2474,1.5840325054074103
PU-2475,1.6632241601482756
PU-2476,1.5048037392410378
PU-2477,4.372912705868296
PU-2478,2.059871432372437
PU-2479,2.5132430737683427
PU-2480,0.8229880586296096
PU-2481,1.1008609750105494
PU-2482,1.0998597002774315
PU-2483,2.1977806963060575
PU-2484,1.8530753251175445
PU-2485,1.169879968506744
PU-2486,2.849517682783471
PU-2487,2.149329437785004
PU-2488,1.876911440166902
PU-2489,2.3543107919590778
PU-2490,1.0659784811803095
PU-2491,1.12467483238298
PU-2492,2.009166120320587
PU-2493,1.850806337279881
PU-2494,1.2745186564823396
PU-2495,1.5295320440224933
PU-2496,1.5449448388024507
PU-2497,2.375110847430525
PU-2498,1.2047888342899433
PU-2499,4.262562992021134
PU-2500,1.346278071850674
PU-2501,1.0695975089556369
PU-2502,2.196008099076382
PU-2503,1.9894944232810363
PU-2504,1.3918690364383455
PU-2505,1.2569952195428766
PU-2506,1.9426338424300804
PU-2507,2.4640358750143174
PU-2508,1.8103474318496535
PU-2509,1.4990479115148634
PU-2510,2.057818808051547
PU-2511,1.714380578576641
PU-2512,2.10375580340992
PU-2513,3.5296257075631448
PU-2514,1.410668959729154
PU-2515,2.0940692215980956
PU-2516,1.8079970107235663
PU-2517,1.2764007417299743
PU-2518,4.379078199406426
PU-2519,2.3973638270441096
PU-2520,2.2977145882593377
PU-2521,1.3169180291380593
PU-2522,1.6076649736711963
PU-2523,1.464959236779283
PU-2524,2.6623619741072897
PU-2525,1.5981523213718603
PU-2526,2.630858402126744
PU-2527,1.1666717226296814
PU-2528,3.4450921621566795
PU-2529,2.0017983917904165
PU-2530,1.0462771476951458
PU-2531,3.566652924295703
PU-2532,1.1878423517332217
PU-2533,2.093388073096801
PU-2534,1.771990817477267
PU-2535,1.6895146396255043
PU-2536,2.0341763071920913
PU-2537,1.095610763557403
PU-2538,1.8828998081181825
PU-2539,3.47535926294231
PU-2540,4.12952585194286
PU-2541,1.3894091189875974
PU-2542,1.2987375818011297
PU-2543,1.9117142241957403
PU-2544,1.606236885102457
PU-2545,1.7452325506315163
PU-2546,1.0660336910849868
PU-2547,0.8234138144196446
PU-2548,2.543394053851163
PU-2549,2.0986893409966165
PU-2550,1.5740764466035653
PU-2551,1.7769160936580042
PU-2552,1.966155771054404
PU-2553,1.8068919363708154
PU-2554,2.0922343626120057
PU-2555,1.1683449280002314
PU-2556,1.57674705478577
PU-2557,1.3275339412821787
PU-2558,1.6613565929208662
PU-2559,3.208656695629777
PU-2560,1.7968707155157255
PU-2561,1.4397566168293063
PU-2562,1.2836579922840379
PU-2563,1.7827324958478459
PU-2564,2.974689425608159
PU-2565,1.4781053849054209
PU-2566,1.7369960767809947
PU-2567,1.778439850261122
PU-2568,1.4097961755889252
PU-2569,2.5570251510173265
PU-2570,0.7618801196152292
PU-2571,1.382258418426581
PU-2572,1.6301678384966334
PU-2573,1.6144763335675218
PU-2574,1.7005254352021488
PU-2575,1.8085602027413037
PU-2576,0.7921750426682429
PU-2577,3.0136809401810054
PU-2578,1.4399053747295278
PU-2579,1.9931586113806685
PU-2580,2.559760067271597
PU-2581,1.9485456829767287
PU-2582,2.0821836741869943
PU-2583,1.6375756604677305
PU-2584,3.026047198749718
PU-2585,8.785053632892067
PU-2586,2.0706567053585743
PU-2587,1.8889949557266468
PU-2588,1.1198982647319968
PU-2589,0.8992268819444391
PU-2590,0.9557049487923452
PU-2591,3.7975726129546485
PU-2592,0.9492928806596207
PU-2593,3.065217285442575
PU-2594,1.9918672891570914
PU-2595,5.08327399026708
PU-2596,1.4661403897301515
PU-2597,1.7775879241492767
PU-2598,0.7475819293680052
PU-2599,1.882735269994061
PU-2600,1.825762671498543
PU-2601,3.7258604593481772
PU-2602,1.328928423580038
PU-2603,1.016573626625642
PU-2604,1.1033405082993424
PU-2605,1.3851065718374722
PU-2606,1.1264373185634264
PU-2607,2.8347367797167404
PU-2608,2.0348066189160443
PU-2609,1.3879310290987077
PU-2610,2.7948701267554488
PU-2611,1.2879811669088728
PU-2612,1.6308643443216877
PU-2613,2.2879206392536795
PU-2614,1.4213838623572086
PU-2615,2.1442887422718333
PU-2616,1.376437513710511
PU-2617,1.497333897649945
PU-2618,1.5424457864702048
PU-2619,4.166102509446635
PU-2620,2.0460796948766364
PU-2621,1.84229300656423
PU-2622,1.5102313976650945
PU-2623,3.307746492123785
PU-2624,2.272855938227382
PU-2625,2.000311017265749
PU-2626,2.377295626945876
PU-2627,1.6432845437039512
PU-2628,2.3028447058369497
PU-2629,1.8842448459183818
PU-2630,1.6173129354600935
PU-2631,3.0696325187807587
PU-2632,1.4028271252249205
PU-2633,3.686615276116991
PU-2634,2.8799832861414556
PU-2635,2.459258319862121
PU-2636,2.9789738548743547
PU-2637,1.9885122737224368
PU-2638,3.143523780720196
PU-2639,3.163788906825538
PU-2640,2.361764458281234
PU-2641,4.242722089457789
PU-2642,1.020135399374105
PU-2643,2.5338777274928788
PU-2644,1.726743955061073
PU-2645,1.9915431619603114
PU-2646,1.923839370201471
PU-2647,1.2737632361467996
PU-2648,1.5479667416674499
PU-2649,1.2220032389743134
PU-2650,1.4978113655820358
PU-2651,2.0232350400104617
PU-2652,1.1398426892041122
PU-2653,1.4544474281380495
PU-2654,1.1509750067432118
PU-2655,1.7252393240964197
PU-2656,1.867033342086478
PU-2657,1.6195887491454501
PU-2658,1.4738769316734128
PU-2659,1.626174355482028
PU-2660,1.3588077984747529
PU-2661,1.4211128746324257
PU-2662,1.898134157940376
PU-2663,2.004856535792406
PU-2664,0.9566528538074901
PU-2665,2.154559170191791
PU-2666,1.84265439689097
PU-2667,2.2395246464974354
PU-2668,1.8709579902249296
PU-2669,1.499187183427386
PU-2670,2.1879851226735205
PU-2671,2.35381629603221
PU-2672,5.515587939975435
PU-2673,1.7842728186124421
PU-2674,1.8566955433071817
PU-2675,2.4591708100218015
PU-2676,1.004452786386883
PU-2677,1.5869885803827248
PU-2678,0.8092242952214964
PU-2679,4.020561059300041
PU-2680,1.792841656628052
PU-2681,1.735512761719193
PU-2682,3.441191079545211
PU-2683,1.8254564058491856
PU-2684,1.2437276839384288
PU-2685,2.656767059671896
PU-2686,1.145607538602747
PU-2687,2.0231163801728305
PU-2688,1.4411710931438098
PU-2689,2.3723964453805015
PU-2690,1.727574743147711
PU-2691,1.9054844689915345
PU-2692,1.9501156618318336
PU-2693,1.482050896133265
PU-2694,2.118413668929875
PU-2695,1.349829400255245
PU-2696,1.1996382211633414
PU-2697,1.2126031589217736
PU-2698,2.5490792185697946
PU-2699,1.1610859807804244
PU-2700,3.5257738593745636
PU-2701,1.8204164169993473
PU-2702,2.6731989809196444
PU-2703,1.924854850043808
PU-2704,1.5752551308773397
PU-2705,1.6203278872503428
PU-2706,1.9609139124573793
PU-2707,1.6912508955672851
PU-2708,1.387546155891894
PU-2709,1.7283826985279018
PU-2710,3.478051465848143
PU-2711,1.86926538902677
PU-2712,0.8377224952634089
PU-2713,1.313469512581917
PU-2714,1.620539821666268
PU-2715,0.9312294996961047
PU-2716,2.80702515252441
PU-2717,1.7001323184023982
PU-2718,5.8526183076248595
PU-2719,1.3858634775144612
PU-2720,2.1830065092984703
PU-2721,1.7200168766525845
PU-2722,2.837890849311256
PU-2723,1.755435587961777
PU-2724,1.0864686129178807
PU-2725,1.2396807335824322
PU-2726,1.4110074636471606
PU-2727,2.6071155078144987
PU-2728,1.3299581927643693
PU-2729,1.317456746826958
PU-2730,1.3334470463780068
PU-2731,2.4344809226867157
PU-2732,1.4066190256397277
PU-2733,1.933700517780894
PU-2734,2.405728480534008
PU-2735,1.560580988430425
PU-2736,1.965241704708778
PU-2737,2.243023652844027
PU-2738,1.1383293904982523
PU-2739,0.798484992208334
PU-2740,2.0234611030988647
PU-2741,1.3592960832200567
PU-2742,1.1758755211598455
PU-2743,1.877022628838522
PU-2744,1.128399327263261
PU-2745,1.3627740944864655
PU-2746,3.678997217317785
PU-2747,1.879659340257869
PU-2748,1.4883780568986582
PU-2749,1.9970771097805111
PU-2750,1.4931403055667332
PU-2751,0.8678526607970131
PU-2752,3.7801608312516666
PU-2753,1.389551366482194
PU-2754,1.5670829165180453
PU-2755,1.0224290588600955
PU-2756,2.0381729148474346
PU-2757,2.3726386385008076
PU-2758,1.0694527301148085
PU-2759,1.6756991246350543
PU-2760,1.7146960880747295
PU-2761,1.892788864867907
PU-2762,2.003179532982137
PU-2763,1.6651113659689347
PU-2764,0.855456387136775
PU-2765,1.9995898521813222
PU-2766,1.8465181280115992
PU-2767,1.2651489855505418
PU-2768,1.423830158142226
PU-2769,2.0118820860509734
PU-2770,1.7675278946362603
PU-2771,1.4669809009355188
PU-2772,4.037419092201457
PU-2773,2.974760316687822
PU-2774,2.7635722866991608
PU-2775,1.1402678377998297
PU-2776,1.598863614050598
PU-2777,1.867508336065151
PU-2778,1.688901815389043
PU-2779,1.8561633198217637
PU-2780,2.0259683341763353
PU-2781,1.201513475865089
PU-2782,1.6649026246032816
PU-2783,1.2095458656131681
PU-2784,0.9367823137975125
PU-2785,1.8730890445115393
PU-2786,2.008062239911405
PU-2787,2.157378375512446
PU-2788,1.3695156537934778
PU-2789,1.9155586780542957
PU-2790,0.6203472868762925
PU-2791,2.502888794925021
PU-2792,2.5247307901981775
PU-2793,2.6042748761918335
PU-2794,2.063418645755809
PU-2795,2.603184205300382
PU-2796,1.6220323773054417
PU-2797,1.6387226305970102
PU-2798,1.947204127062669
PU-2799,2.7577705805943524
PU-2800,1.8684416488843352
PU-2801,2.7801018652983482
PU-2802,0.7006366684019781
PU-2803,2.723201082242078
PU-2804,1.803983069474284
PU-2805,1.57480342357231
PU-2806,3.299138069450697
PU-2807,4.220148436831968
PU-2808,3.442779765022054
PU-2809,2.2869865948168404
PU-2810,1.8290599452062557
PU-2811,1.2966157415162776
PU-2812,1.127082768004477
PU-2813,1.558133431142705
PU-2814,1.9004673729677195
PU-2815,2.544603025525663
PU-2816,3.961880724879756
PU-2817,1.2512818424469216
PU-2818,2.628927431056234
PU-2819,2.218219931426671
PU-2820,1.2602022105501638
PU-2821,1.3672461114988768
PU-2822,1.0413838308330237
PU-2823,1.802520688047774
PU-2824,1.9059196728131362
PU-2825,3.345011328093336
PU-2826,1.4003560060767388
PU-2827,2.311154562965846
PU-2828,1.7193006116740632
PU-2829,2.3367368830614943
PU-2830,3.864919149733171
PU-2831,1.3654230377257945
PU-2832,1.6226704960289438
PU-2833,2.0012091556806197
PU-2834,0.9919417170028025
PU-2835,1.521900524884316
PU-2836,5.224502265669926
PU-2837,2.4873942992410654
PU-2838,1.6793151940215694
PU-2839,3.050023804921759
PU-2840,2.479329720442573
PU-2841,3.6749448663170803
PU-2842,2.3032518076391684
PU-2843,1.9289830733575863
PU-2844,1.7963362326255514
PU-2845,2.6142445005158432
PU-2846,2.184155744060689
PU-2847,1.0270596341594933
PU-2848,1.9443598855924056
PU-2849,1.9946983859073872
PU-2850,1.314857138393293
PU-2851,1.233027386014141
PU-2852,1.8417448167671213
PU-2853,3.9792802414672765
PU-2854,1.874508934292053
PU-2855,1.4230277442409902
PU-2856,1.6397586462677
PU-2857,2.415661425696112
PU-2858,2.7788191990198454
PU-2859,1.3829269954083996
PU-2860,1.305503415137438
PU-2861,1.584051344486558
PU-2862,0.7961719314084336
PU-2863,2.280137015950753
PU-2864,1.976228202220151
PU-2865,2.591057524978126
PU-2866,1.3547498884555265
PU-2867,2.5202407933319315
PU-2868,1.806758417555711
PU-2869,2.4126351074333097
PU-2870,1.8237945788599095
PU-2871,1.3581137953365532
PU-2872,2.925781732992326
PU-2873,2.038397421265378
PU-2874,1.7613661008994284
PU-2875,0.9760852538725364
PU-2876,0.8113557280020193
PU-2877,2.0059986714561733
PU-2878,1.4011610882286794
PU-2879,1.0398237509658523
PU-2880,1.7776925752569526
PU-2881,2.4861014829428054
PU-2882,2.14501098803811
PU-2883,1.6817498045337704
PU-2884,1.4598943918769434
PU-2885,2.546440318310767
PU-2886,1.3930277012668926
PU-2887,1.1058076337032114
PU-2888,1.8864825046003681
PU-2889,2.5791031158813618
PU-2890,0.9313220101446226
PU-2891,4.144048258979101
PU-2892,4.002792056849645
PU-2893,3.422767386438241
PU-2894,1.717153487783833
PU-2895,1.4732040652536076
PU-2896,1.6904483295014394
PU-2897,1.185698853405358
PU-2898,1.8695501027579278
PU-2899,2.3931226675015345
PU-2900,1.7816425708888384
PU-2901,4.004891096828331
PU-2902,1.8546371085940172
PU-2903,2.6991703026308955
PU-2904,2.5363971404768284
PU-2905,0.9532454723736427
PU-2906,2.116441357335483
PU-2907,0.6795243175224113
PU-2908,3.5091577479132345
PU-2909,1.6714629924981086
PU-2910,1.936909909427142
PU-2911,1.787801432740854
PU-2912,1.7982633455050603
PU-2913,1.787979258469243
PU-2914,1.2743737140667468
PU-2915,2.210957040248398
PU-2916,1.7600760909812343
PU-2917,3.6835048848659473
PU-2918,4.026777887817983
PU-2919,2.0759127713355254
PU-2920,3.85986034549265
PU-2921,1.6518611057190233
PU-2922,1.5993321760417218
PU-2923,1.2638217068621342
PU-2924,3.093219691516532
PU-2925,2.23602998469614
PU-2926,2.3054566960670058
