ID,predicted_price
PU-1971,1.2336170394334303
PU-1972,1.393905390256849
PU-1973,1.6941908038273752
PU-1974,3.5764511092773685
PU-1975,2.6224915419309323
PU-1976,1.6570230060093147
PU-1977,1.1411734210251943
PU-1978,0.8956458510248748
PU-1979,1.1668403300784702
PU-1980,2.9514999052253756
PU-1981,3.9584807206183457
PU-1982,4.049848596643736
PU-1983,0.8720939994426384
PU-1984,1.8178658454520753
PU-1985,2.0430470166227614
PU-1986,4.170614000459732
PU-1987,1.6374458690936393
PU-1988,2.1276682338560886
PU-1989,2.207360713123083
PU-1990,1.6491291990731058
PU-1991,1.8542790224955181
PU-1992,1.4293526422038723
PU-1993,1.936925745536355
PU-1994,1.8131575172079675
PU-1995,1.9865874556285348
PU-1996,1.2091966406824195
PU-1997,1.6233351026491623
PU-1998,2.1992496062915854
PU-1999,1.8030020208626683
PU-2000,2.7551415039645817
PU-2001,0.8119013656181355
PU-2002,1.1651571173871804
PU-2003,1.57076998610771
PU-2004,1.3330981947834952
PU-2005,2.197963519579478
PU-2006,1.1272251961946602
PU-2007,2.492074926120001
PU-2008,1.610220058963296
PU-2009,2.3074964931583377
PU-2010,4.023223365937203
PU-2011,1.8968073422860412
PU-2012,1.5993351758937373
PU-2013,2.5713527976784647
PU-2014,0.9391413241923663
PU-2015,1.0415042447117824
PU-2016,1.2456077178175855
PU-2017,2.0642410426802704
PU-2018,1.5849812956202993
PU-2019,0.9390456410852057
PU-2020,1.4586173495709038
PU-2021,3.4462131113044885
PU-2022,1.0708885299199127
PU-2023,1.906625426740366
PU-2024,1.5549158683346396
PU-2025,5.407026929058319
PU-2026,4.535655734636118
PU-2027,1.296559407847641
PU-2028,3.490218998927649
PU-2029,1.7926533446749946
PU-2030,1.058221049259563
PU-2031,2.045503238822377
PU-2032,2.3658049067233367
PU-2033,2.0655235185870056
PU-2034,2.8342869950881746
PU-2035,1.6509980323425446
PU-2036,2.95449800918299
PU-2037,1.9376213507908788
PU-2038,2.712025831123248
PU-2039,3.8847790480818603
PU-2040,1.4121997214980502
PU-2041,2.242860119048881
PU-2042,1.7330794738751698
PU-2043,1.5917192720844369
PU-2044,1.7616601346934717
PU-2045,1.6602372548636113
PU-2046,1.426170395035376
PU-2047,1.472298876745397
PU-2048,1.4976267472416633
PU-2049,3.2997011651793065
PU-2050,2.5987722181850046
PU-2051,1.6289180795165072
PU-2052,1.0063406559376056
PU-2053,2.3226076566962908
PU-2054,1.9051485477519512
PU-2055,1.6765759933148243
PU-2056,2.4795722635865425
PU-2057,1.9853765511698909
PU-2058,1.7924879465622272
PU-2059,1.3374911801975775
PU-2060,1.8611471568015894
PU-2061,1.12130400379356
PU-2062,4.418116872456479
PU-2063,1.354159482859028
PU-2064,1.4752866794350326
PU-2065,4.781822230149996
PU-2066,1.5065783658145842
PU-2067,1.8669767780608277
PU-2068,1.7869439891516765
PU-2069,1.2610361509655372
PU-2070,1.7251573430437706
PU-2071,6.94860639250495
PU-2072,1.6808217675139763
PU-2073,1.4011818604446122
PU-2074,1.5050425212757508
PU-2075,1.3897557627008124
PU-2076,1.9754246048176944
PU-2077,1.606378930616145
PU-2078,1.8924975424179413
PU-2079,1.298986679079964
PU-2080,1.2888712801242288
PU-2081,4.107428746222186
PU-2082,1.6061675372322135
PU-2083,3.2829038714040153
PU-2084,1.6757171540445424
PU-2085,2.2813157989912467
PU-2086,2.291088847178075
PU-2087,0.9193259443966808
PU-2088,1.9362052382757655
PU-2089,1.8381267680654274
PU-2090,1.907020471150455
PU-2091,2.626952303833214
PU-2092,0.9196396266435781
PU-2093,1.3219080877218983
PU-2094,1.3235210758836555
PU-2095,3.0772665525534117
PU-2096,1.7603611019640362
PU-2097,1.2456638946715997
PU-2098,2.0035241208197823
PU-2099,1.3625704907735958
PU-2100,1.4237543952171408
PU-2101,1.4056021150296454
PU-2102,1.3484389891486555
PU-2103,2.161571502379408
PU-2104,1.0585141941926524
PU-2105,3.685076551159942
PU-2106,1.169392740810062
PU-2107,1.1280744860244687
PU-2108,1.2034450938453614
PU-2109,1.8677870746869742
PU-2110,3.3682989160364847
PU-2111,1.0072555513214714
PU-2112,2.29159954961212
PU-2113,3.1381298589955415
PU-2114,1.08968138817259
PU-2115,1.7848636768369364
PU-2116,0.9848547947099529
PU-2117,1.35754823871633
PU-2118,1.7969711952839085
PU-2119,1.7465519741669508
PU-2120,1.79197010765328
PU-2121,1.4210262184745421
PU-2122,0.9393306646041816
PU-2123,1.8566471897928656
PU-2124,1.5281786641600215
PU-2125,2.0951429695395904
PU-2126,3.290482353132132
PU-2127,1.1685458491216467
PU-2128,2.11418168205546
PU-2129,0.9992148272597795
PU-2130,1.3814190188853854
PU-2131,2.885660267352985
PU-2132,2.3762441190773917
PU-2133,1.6603254636727989
PU-2134,1.8055414303426613
PU-2135,4.961966050434787
PU-2136,1.86297224876126
PU-2137,1.1557239964685493
PU-2138,2.0602101279739813
PU-2139,1.7861011947891716
PU-2140,3.680370112624313
PU-2141,1.1169907219344568
PU-2142,2.7138100656551796
PU-2143,0.976876183517578
PU-2144,1.7901362446000326
PU-2145,2.374704722053844
PU-2146,1.7635408614392023
PU-2147,4.353889747206296
PU-2148,2.156634606907931
PU-2149,0.9843500846476878
PU-2150,1.8625121725406024
PU-2151,0.9687396530103128
PU-2152,1.4186096558964152
PU-2153,0.8903894986479993
PU-2154,1.231516457878761
PU-2155,2.742032424754929
PU-2156,1.576431049434822
PU-2157,1.7772781608930204
PU-2158,3.5667477518972786
PU-2159,1.6235332008851435
PU-2160,1.0888975018662836
PU-2161,0.931908952705801
PU-2162,1.2687956278854062
PU-2163,2.5126646016470486
PU-2164,3.561956085695949
PU-2165,3.4763239190240087
PU-2166,2.089561881802157
PU-2167,1.9166895688039869
PU-2168,4.063661791583693
PU-2169,1.4718387471761476
PU-2170,2.216683488142647
PU-2171,1.7718347924368738
PU-2172,1.6741700026136705
PU-2173,3.6474833835210325
PU-2174,1.281726488946017
PU-2175,1.817541655291079
PU-2176,1.8352865998051369
PU-2177,4.36771428618237
PU-2178,5.117877469651321
PU-2179,1.6403139185041993
PU-2180,1.3371323269535011
PU-2181,1.114836187118817
PU-2182,0.8260004105611825
PU-2183,1.9220311672795125
PU-2184,1.336429814992199
PU-2185,1.612480410565459
PU-2186,1.292922346397023
PU-2187,1.012401791680066
PU-2188,3.7117609526360638
PU-2189,2.4081149029425672
PU-2190,1.5221599468940772
PU-2191,1.802733324114409
PU-2192,1.255843513107468
PU-2193,1.4924519943111692
PU-2194,0.9779635547526391
PU-2195,1.1184322690860615
PU-2196,0.8964362547436404
PU-2197,3.0855861604535693
PU-2198,1.3573193021782224
PU-2199,1.0131370690166759
PU-2200,1.3676197954014162
PU-2201,0.8357758746283596
PU-2202,2.214246462527704
PU-2203,1.3765425974368326
PU-2204,2.873176485547575
PU-2205,1.2944303148861431
PU-2206,2.948614687592741
PU-2207,1.2085125378891288
PU-2208,1.6380448798129275
PU-2209,5.551774088431002
PU-2210,1.1170890681241386
PU-2211,3.3230308280126244
PU-2212,1.6352559721101692
PU-2213,1.8083678368784568
PU-2214,1.746592065875433
PU-2215,1.4157532656046998
PU-2216,1.2057013459546726
PU-2217,2.7920623092015955
PU-2218,2.219884014098146
PU-2219,1.9778845498579327
PU-2220,1.5464636318857785
PU-2221,2.478307621556769
PU-2222,2.063872609546786
PU-2223,1.1405402425317803
PU-2224,0.8166352437045468
PU-2225,2.107413028502788
PU-2226,3.038946626283541
PU-2227,1.420388528796651
PU-2228,2.579430402396209
PU-2229,1.6797338901665742
PU-2230,0.93602316771649
PU-2231,1.4140639757698976
PU-2232,2.287123616615515
PU-2233,1.0768293969464073
PU-2234,2.1417166723082306
PU-2235,1.2761177627386526
PU-2236,1.0554531682767712
PU-2237,1.2311776334846007
PU-2238,2.235352034684991
PU-2239,1.7117208257286671
PU-2240,1.6906765205508665
PU-2241,1.8866543699710232
PU-2242,1.7570010527292024
PU-2243,1.3957393427548805
PU-2244,1.768466652731491
PU-2245,1.2551356120808013
PU-2246,2.8673562796792385
PU-2247,1.839997873879035
PU-2248,1.0348822475910655
PU-2249,2.168312843429922
PU-2250,1.0296279119021705
PU-2251,2.839500700577796
PU-2252,1.6941622361382525
PU-2253,0.92216107311965
PU-2254,2.452903719465676
PU-2255,1.9615167584573285
PU-2256,2.6827867134527326
PU-2257,3.150604420400871
PU-2258,1.9582157973886263
PU-2259,1.271524206219061
PU-2260,1.4513045216511131
PU-2261,2.7138007452781308
PU-2262,2.6084175669146767
PU-2263,2.329334149034011
PU-2264,1.3155961854821574
PU-2265,2.1611684514199023
PU-2266,4.935022702978671
PU-2267,3.9153869464696687
PU-2268,1.3705061926764555
PU-2269,1.330995408504499
PU-2270,2.1020031498779206
PU-2271,1.2162468357906229
PU-2272,1.483928450513167
PU-2273,1.4085888891733733
PU-2274,2.6568566218088225
PU-2275,2.8075026398346368
PU-2276,1.0486968741713787
PU-2277,1.6553526308570745
PU-2278,1.0535983140550513
PU-2279,1.4590525376363965
PU-2280,2.8379346846522973
PU-2281,1.0448614227483937
PU-2282,1.3849549592747061
PU-2283,2.505152616150217
PU-2284,4.409620124279349
PU-2285,1.1673140846974688
PU-2286,2.0495583519582716
PU-2287,1.7935394269960936
PU-2288,3.403302062544248
PU-2289,1.7036996061670988
PU-2290,2.5473260941987035
PU-2291,1.5300298378428132
PU-2292,1.00880040051255
PU-2293,1.4959464637445037
PU-2294,3.2378093192048576
PU-2295,1.344928472940121
PU-2296,1.8803960391799674
PU-2297,2.625016958247289
PU-2298,1.8361251321444048
PU-2299,3.914685183084639
PU-2300,1.3415274168728402
PU-2301,1.4502362382702458
PU-2302,1.0613888423695625
PU-2303,4.102064857253986
PU-2304,4.397834423258818
PU-2305,0.9687913300559032
PU-2306,1.1276763236264635
PU-2307,2.0774249995724863
PU-2308,4.4104197481861425
PU-2309,1.9306017516362421
PU-2310,1.561427961263525
PU-2311,2.709500989940463
PU-2312,1.685536989052081
PU-2313,1.1165409364724306
PU-2314,2.3063736180121746
PU-2315,1.8900515516650902
PU-2316,1.695996229728561
PU-2317,1.7297801422696117
PU-2318,2.176956086296449
PU-2319,3.3090653264947485
PU-2320,1.4356410029919175
PU-2321,0.973193491019014
PU-2322,0.8004388309121734
PU-2323,1.7070808837744424
PU-2324,1.276416024971457
PU-2325,1.3255583836943994
PU-2326,0.9711810517680546
PU-2327,1.011258313854215
PU-2328,2.151454097953161
PU-2329,5.357985097019788
PU-2330,2.2625439607892615
PU-2331,1.3444192436803932
PU-2332,1.5404564245210484
PU-2333,1.3649267227864392
PU-2334,1.5125884894235038
PU-2335,3.0344819572239916
PU-2336,1.7227263942430253
PU-2337,1.2507376096222789
PU-2338,3.4589169688622814
PU-2339,1.6501747366021018
PU-2340,1.2605812609121938
PU-2341,2.5245780959894706
PU-2342,0.9572535040501411
PU-2343,6.618502326420932
PU-2344,1.6927367493418097
PU-2345,1.7530246600387287
PU-2346,1.9322837841117824
PU-2347,0.9356254886366739
PU-2348,1.831714253682496
PU-2349,2.03180588122402
PU-2350,2.2175060460556675
PU-2351,1.2928674443317603
PU-2352,1.9148070005689155
PU-2353,1.7387856935108845
PU-2354,1.633216585484563
PU-2355,0.8606519161724333
PU-2356,1.290524673441622
PU-2357,2.1915845451586637
PU-2358,2.357652335330797
PU-2359,1.1632443604184146
PU-2360,3.1396119312147786
PU-2361,1.0756412808619993
PU-2362,4.428960212825461
PU-2363,0.9748659368450906
PU-2364,1.6792308412163683
PU-2365,2.27541628121374
PU-2366,2.167217971510711
PU-2367,2.106000775875952
PU-2368,1.7544871039909442
PU-2369,1.29505784997941
PU-2370,2.9113650017904096
PU-2371,3.069627543245879
PU-2372,1.0172551170068405
PU-2373,3.572442693363486
PU-2374,1.0239242571694323
PU-2375,1.7671449233172893
PU-2376,0.9175891091038396
PU-2377,1.973480477277124
PU-2378,5.56756694065197
PU-2379,1.918760938074987
PU-2380,1.6254383938556223
PU-2381,3.2508476694329778
PU-2382,1.9179900352799624
PU-2383,1.288508734281607
PU-2384,1.5742695520051992
PU-2385,1.0625149777456808
PU-2386,2.0652423540877582
PU-2387,1.4026869151670944
PU-2388,2.2866268493977073
PU-2389,3.013719571913855
PU-2390,1.2303830452682736
PU-2391,4.302996688934899
PU-2392,1.4882646319381616
PU-2393,1.784049337584482
PU-2394,1.7210666681538627
PU-2395,1.6318745768237741
PU-2396,1.0004998616712082
PU-2397,1.5739480987114476
PU-2398,2.8776208015412874
PU-2399,1.6690435455843233
PU-2400,2.126654511263106
PU-2401,1.0578906839054079
PU-2402,2.5444234771836767
PU-2403,1.6074504137366983
PU-2404,1.1093429693333474
PU-2405,1.076231002798976
PU-2406,2.211273006673823
PU-2407,1.600477717799561
PU-2408,1.5246932891529226
PU-2409,1.9049071533754398
PU-2410,1.8300495160221666
PU-2411,1.6084545146664797
PU-2412,1.1437930605148423
PU-2413,2.344967791324305
PU-2414,1.7812694056026155
PU-2415,3.106359087974437
PU-2416,2.457220124130864
PU-2417,2.6799219406358556
PU-2418,4.83236072141545
PU-2419,2.598308446362878
PU-2420,1.9656818418376207
PU-2421,2.384131202752885
PU-2422,1.5271734094995768
PU-2423,1.3107870890044775
PU-2424,1.099257405051696
PU-2425,1.1443255840069169
PU-2426,2.461838585303019
PU-2427,2.823938896502196
PU-2428,2.1730196283183285
PU-2429,2.430657668834049
PU-2430,1.4681171512456157
PU-2431,1.4354262923913306
PU-2432,0.780656231430309
PU-2433,1.3329985246180283
PU-2434,2.3936094176186917
PU-2435,2.010854386664069
PU-2436,2.467738121704264
PU-2437,2.678012559254823
PU-2438,0.9645817120878578
PU-2439,1.5527908365271752
PU-2440,2.86834386916222
PU-2441,1.0505585832377091
PU-2442,1.3719398942984486
PU-2443,1.0224641669728554
PU-2444,2.0453583724614477
PU-2445,1.1308409826829
PU-2446,4.823793477179448
PU-2447,2.0611760334039686
PU-2448,2.0056627844213932
PU-2449,1.3550608210260207
PU-2450,0.6407167235929802
PU-2451,0.8694721860353166
PU-2452,2.8424088916735757
PU-2453,2.1299166683303112
PU-2454,1.6886195341845278
PU-2455,1.6469921135281642
PU-2456,2.7450562731948893
PU-2457,2.592937162694206
PU-2458,5.4529945288302635
PU-2459,1.300195542545081
PU-2460,3.5044993474187445
PU-2461,1.4478827910943664
PU-2462,1.2777667186870103
PU-2463,0.8965226258282808
PU-2464,2.9631093113774867
PU-2465,2.2983673365206543
PU-2466,3.0043225837259873
PU-2467,1.9618558860969806
PU-2468,1.672482455496657
PU-2469,1.5556330488855328
PU-2470,4.29285670463341
PU-2471,2.133828184757274
PU-2472,1.683133188769527
PU-2473,1.9319097518868438
PU-2474,0.8700723725043997
PU-2475,1.0076599352612774
PU-2476,1.403548918147199
PU-2477,4.116500116711074
PU-2478,2.220414753139117
PU-2479,2.774825095547919
PU-2480,1.2024415379649689
PU-2481,1.0885974068478235
PU-2482,0.8974039871546353
PU-2483,1.997116009466091
PU-2484,1.4019685707945624
PU-2485,0.8984842330427326
PU-2486,3.137088279363474
PU-2487,2.035298643304604
PU-2488,1.40965527441644
PU-2489,2.2875499080531427
PU-2490,0.8986278316139854
PU-2491,1.8208488338266209
PU-2492,1.7130523328127907
PU-2493,1.612239817968346
PU-2494,1.3566474441297176
PU-2495,1.8153889874568314
PU-2496,1.5559605353212342
PU-2497,2.3521556039242255
PU-2498,1.2480153059932595
PU-2499,4.040210295038521
PU-2500,1.104204963301181
PU-2501,1.1604861765099674
PU-2502,2.345581346680818
PU-2503,1.8868961942783278
PU-2504,1.6861131522345243
PU-2505,1.2930805328483845
PU-2506,1.9559901041233605
PU-2507,2.558034149480111
PU-2508,1.6805540710172482
PU-2509,1.4120084049551538
PU-2510,1.5742062631290705
PU-2511,1.7331629324815236
PU-2512,2.1439941199640566
PU-2513,2.9824882421296373
PU-2514,1.5414954637768228
PU-2515,1.9227151882722
PU-2516,1.9054401727765593
PU-2517,1.5152701430683544
PU-2518,3.3713173423476266
PU-2519,2.464289221733245
PU-2520,2.1682888385063177
PU-2521,1.2893348034777323
PU-2522,1.2459003205214305
PU-2523,1.4906396336481782
PU-2524,3.1148668836844404
PU-2525,1.5852730829774455
PU-2526,3.2308651452660135
PU-2527,0.9966957792092086
PU-2528,3.8442870887417033
PU-2529,1.3662350561836538
PU-2530,1.1232059818717968
PU-2531,4.121268898823484
PU-2532,1.2850661829107834
PU-2533,1.5960130767221943
PU-2534,1.1781269752921293
PU-2535,1.6823526860026432
PU-2536,1.8843621700303261
PU-2537,1.1880710665162504
PU-2538,1.1193989266947002
PU-2539,3.4772172894718643
PU-2540,4.923119280456026
PU-2541,1.499004776063443
PU-2542,1.1915317840961095
PU-2543,1.9055758761985278
PU-2544,0.9406277949237599
PU-2545,1.0587004112262728
PU-2546,1.1986295534403273
PU-2547,1.1052139801010965
PU-2548,2.474556694816315
PU-2549,1.802655471285883
PU-2550,1.4546972687882447
PU-2551,2.084654937290073
PU-2552,1.9086615021646085
PU-2553,1.6330022989321695
PU-2554,2.0148930051421723
PU-2555,1.0523039525997113
PU-2556,1.69334457885526
PU-2557,1.542958797680267
PU-2558,1.0317468358155
PU-2559,2.5395130093714156
PU-2560,1.4534265203090522
PU-2561,1.6547622642904736
PU-2562,1.5357621036882776
PU-2563,1.7933891855439037
PU-2564,3.5058297103047624
PU-2565,1.0578496061612286
PU-2566,1.9441878400094692
PU-2567,1.641535510247221
PU-2568,1.6709780863448562
PU-2569,2.2682921677193812
PU-2570,0.9380252883761077
PU-2571,1.943761553882751
PU-2572,1.0222491921071533
PU-2573,1.6001098751748468
PU-2574,0.8561590444851955
PU-2575,1.6955211630351095
PU-2576,0.9367990283321612
PU-2577,3.1860610493408656
PU-2578,1.7611655177177867
PU-2579,3.138065475605789
PU-2580,3.05412781875041
PU-2581,1.9120091236960552
PU-2582,2.137469778670275
PU-2583,1.6098491287183254
PU-2584,2.144199451625571
PU-2585,2.13248096251303
PU-2586,1.9770434058424085
PU-2587,1.406306286763484
PU-2588,1.1093429693333474
PU-2589,1.0335464857578118
PU-2590,0.9500789857309732
PU-2591,3.801944044211504
PU-2592,1.1097342330947024
PU-2593,3.01694146118651
PU-2594,2.2419058770794447
PU-2595,5.6236108089115415
PU-2596,2.0040973408999188
PU-2597,1.8500909230552123
PU-2598,0.888348868661035
PU-2599,1.8031550277087893
PU-2600,2.707217191318616
PU-2601,4.346680793189894
PU-2602,1.4675631554241004
PU-2603,1.0279601347199003
PU-2604,1.208088467840671
PU-2605,1.5726331613933957
PU-2606,1.801496260315233
PU-2607,2.8424088916735757
PU-2608,1.9201988674835095
PU-2609,1.6735814084122742
PU-2610,3.9268959215937276
PU-2611,1.3515119312232469
PU-2612,1.6558766485260634
PU-2613,2.9590380067891133
PU-2614,1.4184968820349664
PU-2615,1.9234999741245744
PU-2616,1.2408798636912706
PU-2617,1.585457742463376
PU-2618,1.3298930497763877
PU-2619,5.738242370652123
PU-2620,1.4858623074363695
PU-2621,1.7406452100347294
PU-2622,1.6901491987056363
PU-2623,3.909010736090344
PU-2624,2.2729139044875533
PU-2625,1.4341689283701844
PU-2626,2.530527714269126
PU-2627,1.6752818741747466
PU-2628,2.3609985507531377
PU-2629,1.8178246221002914
PU-2630,1.5683022006667955
PU-2631,3.461463524390704
PU-2632,1.4547077387501328
PU-2633,3.8111551126800696
PU-2634,2.6818744672164563
PU-2635,2.4834478519471124
PU-2636,3.6818151841037903
PU-2637,2.2219283974660384
PU-2638,3.3741156999136925
PU-2639,2.8989988242380456
PU-2640,2.3755053974145994
PU-2641,3.859353329365152
PU-2642,1.1216996728827058
PU-2643,2.3344134248900947
PU-2644,1.7418715300238914
PU-2645,1.9726807642610675
PU-2646,1.2597010618691893
PU-2647,1.5568821802789705
PU-2648,1.709342959809144
PU-2649,1.5499494869562203
PU-2650,1.655813435094668
PU-2651,1.7621328341053135
PU-2652,1.1494146642266418
PU-2653,1.584098085614539
PU-2654,1.239418346038723
PU-2655,1.5985824221183462
PU-2656,1.7162405853293252
PU-2657,2.0518674681982287
PU-2658,1.039131934035871
PU-2659,1.0192049309546514
PU-2660,1.566736451749855
PU-2661,1.4296417069837888
PU-2662,1.7975215136858929
PU-2663,1.7632600904908144
PU-2664,0.9508391834278053
PU-2665,2.4346126663062018
PU-2666,1.7635590820752292
PU-2667,2.303462694768703
PU-2668,1.8781021370302107
PU-2669,1.6972798498484072
PU-2670,2.8107558192566664
PU-2671,1.9788468319518875
PU-2672,5.736369636297977
PU-2673,1.686003260217837
PU-2674,1.715308290404341
PU-2675,2.6557543877676117
PU-2676,0.9690502062208142
PU-2677,1.6302969057271837
PU-2678,1.1514344368707041
PU-2679,4.278664970966211
PU-2680,1.4050538501737109
PU-2681,1.6486832140159577
PU-2682,4.036629185862012
PU-2683,1.7997143952804453
PU-2684,1.267236352144003
PU-2685,2.6282751806669915
PU-2686,1.3258258065208586
PU-2687,1.871977177556056
PU-2688,1.7519417387748015
PU-2689,2.127344294222646
PU-2690,1.5048074050001972
PU-2691,1.9878438632733173
PU-2692,1.1990528259510018
PU-2693,1.7181111388192443
PU-2694,1.86601473695521
PU-2695,1.4002697143522003
PU-2696,1.5857692495195879
PU-2697,1.3962266364667755
PU-2698,2.364068785432859
PU-2699,1.124647671574664
PU-2700,3.7359712835013106
PU-2701,1.7545914080823455
PU-2702,2.81078497327202
PU-2703,2.4274949848450165
PU-2704,1.3427141461299135
PU-2705,0.8106125455508282
PU-2706,2.527101729201131
PU-2707,0.8794359924371844
PU-2708,1.403701900161194
PU-2709,1.8951730365959807
PU-2710,3.797961438105239
PU-2711,1.8950724618601966
PU-2712,0.9958883386293682
PU-2713,1.4291367054553008
PU-2714,1.6118124593417142
PU-2715,0.9494378034869273
PU-2716,2.9212122183053935
PU-2717,1.1003800492036417
PU-2718,3.83091662060397
PU-2719,1.3591242189148443
PU-2720,1.920385406061643
PU-2721,1.0281340896685658
PU-2722,2.770462747110771
PU-2723,0.9606785923051105
PU-2724,1.1186315002884204
PU-2725,1.2627016208234279
PU-2726,1.3548056670954736
PU-2727,2.5779421542947465
PU-2728,1.489031964531245
PU-2729,1.4391067293592357
PU-2730,1.4553637085724989
PU-2731,2.459864059554345
PU-2732,1.6879623012651332
PU-2733,1.8088239563192632
PU-2734,2.526218095651031
PU-2735,1.6869629876026586
PU-2736,2.18320169176506
PU-2737,2.2052031177328493
PU-2738,1.264375401558424
PU-2739,0.9480872723700412
PU-2740,1.7709142982133308
PU-2741,1.53643324454266
PU-2742,1.31593385620051
PU-2743,1.5416513717426208
PU-2744,1.2375266391253434
PU-2745,1.3633363825970375
PU-2746,3.6791463628080048
PU-2747,2.076673138172065
PU-2748,1.5040373407228027
PU-2749,1.7214131032845281
PU-2750,1.7114719486189063
PU-2751,1.0072434471488547
PU-2752,3.58235218982179
PU-2753,1.6417524584449779
PU-2754,1.710929810918351
PU-2755,0.9971020638161776
PU-2756,2.087223829637589
PU-2757,2.5089516719852116
PU-2758,1.7390975542496008
PU-2759,1.5215794271703256
PU-2760,1.5878751434444853
PU-2761,1.3653497954510572
PU-2762,1.745303352505146
PU-2763,1.6832624137928698
PU-2764,0.8810936465512637
PU-2765,1.7553130124911442
PU-2766,1.7867535865208017
PU-2767,1.427545036323558
PU-2768,1.3384701797740355
PU-2769,1.8322883550149573
PU-2770,1.7643612904399368
PU-2771,1.4041101394033582
PU-2772,3.5349038972896283
PU-2773,3.7904809511375395
PU-2774,2.8545986470060503
PU-2775,1.79879266883865
PU-2776,1.67846579706702
PU-2777,2.238903240999909
PU-2778,0.9101059636769402
PU-2779,1.1215622814613462
PU-2780,1.6263708182779406
PU-2781,1.1522045633098796
PU-2782,1.6868587451667005
PU-2783,1.4170613989636816
PU-2784,1.3998464473880647
PU-2785,1.8461461147806582
PU-2786,1.2009760245897174
PU-2787,2.3052934417896864
PU-2788,1.3609180265594414
PU-2789,1.2699570244078051
PU-2790,0.8313357858113981
PU-2791,1.9548075892772996
PU-2792,2.4735368941221956
PU-2793,2.4330817851083077
PU-2794,2.051421318383296
PU-2795,2.741482485937615
PU-2796,1.3928194452260714
PU-2797,0.8477072368561195
PU-2798,2.1455096756180287
PU-2799,2.3371117907705625
PU-2800,1.8486414257172077
PU-2801,2.6390182139241087
PU-2802,0.888207556117858
PU-2803,3.760491156007661
PU-2804,1.2124743530563482
PU-2805,1.8900670760227702
PU-2806,3.9284545662483317
PU-2807,4.559103293744724
PU-2808,3.2989321112525216
PU-2809,2.7725668740226834
PU-2810,1.8273979760040844
PU-2811,1.4042858702827077
PU-2812,0.8613764091343161
PU-2813,0.9085867307808223
PU-2814,1.4004810288864542
PU-2815,2.9834998879573518
PU-2816,4.276648991502182
PU-2817,1.4178787934944954
PU-2818,2.0932685206880106
PU-2819,2.1833217480116813
PU-2820,1.5352543598519406
PU-2821,1.4607943629403044
PU-2822,0.8111848060543907
PU-2823,1.1637298417174629
PU-2824,1.9720581140236597
PU-2825,3.4541342044557495
PU-2826,1.4315239829694546
PU-2827,2.3674993654445053
PU-2828,1.557326691043149
PU-2829,3.7556055556656163
PU-2830,3.652105756132352
PU-2831,1.6709717655096825
PU-2832,1.4118051812278676
PU-2833,1.7961140870611008
PU-2834,0.7750047852214892
PU-2835,1.6756346575110717
PU-2836,3.9469906986506484
PU-2837,2.5050857322298175
PU-2838,1.746562238899972
PU-2839,2.1545118928640723
PU-2840,1.9199468812760825
PU-2841,3.327552186425515
PU-2842,2.575212520715189
PU-2843,1.8217800511377154
PU-2844,1.540299907251915
PU-2845,2.572374705607875
PU-2846,1.876934878763834
PU-2847,1.118106914535928
PU-2848,2.0534957622450696
PU-2849,1.8537387273033932
PU-2850,1.602725310108185
PU-2851,1.5596490742577338
PU-2852,2.5976627756633484
PU-2853,4.494011746917431
PU-2854,2.153688333075682
PU-2855,1.3415838946352627
PU-2856,0.9674109580781566
PU-2857,2.626435575405094
PU-2858,2.6409580960096863
PU-2859,1.2107111839710214
PU-2860,1.6189649318572874
PU-2861,1.704521168548108
PU-2862,1.1431285019386634
PU-2863,2.2260709795757467
PU-2864,1.9356168223643595
PU-2865,2.739709648015569
PU-2866,1.3962199302453322
PU-2867,2.1858603048182625
PU-2868,1.2671272621777303
PU-2869,2.732309058742913
PU-2870,1.7706994020100646
PU-2871,1.4933305213384347
PU-2872,2.854647960806506
PU-2873,2.0667250951786884
PU-2874,1.7231548124689269
PU-2875,0.9348201966303362
PU-2876,0.8889745793608989
PU-2877,1.3959562535027077
PU-2878,1.5150538931990332
PU-2879,0.9381601433778523
PU-2880,2.0893079795090093
PU-2881,2.5834460106494244
PU-2882,1.986106925395207
PU-2883,0.9447805193773511
PU-2884,1.7110247872051902
PU-2885,2.835473501034775
PU-2886,1.4162552647814266
PU-2887,1.4661955268278664
PU-2888,1.0339609649838506
PU-2889,2.4189285010676884
PU-2890,0.9618786013138266
PU-2891,5.446568454543151
PU-2892,3.8150465411190027
PU-2893,3.2232531413201597
PU-2894,1.7313572980616811
PU-2895,1.654661916803036
PU-2896,2.019075326378944
PU-2897,1.6376010915784092
PU-2898,1.8669988002896967
PU-2899,2.245491772101327
PU-2900,2.0334073895696476
PU-2901,3.696418288958412
PU-2902,1.672759422159334
PU-2903,2.6746683548636403
PU-2904,2.491558225654674
PU-2905,0.9566563745270609
PU-2906,2.162515848048762
PU-2907,1.0480219211916428
PU-2908,3.7639289966713845
PU-2909,1.7097116026723131
PU-2910,2.0288571376013556
PU-2911,1.9547477337558223
PU-2912,1.8298849467452718
PU-2913,1.2521240945831638
PU-2914,0.9898689750152971
PU-2915,2.2406524343735352
PU-2916,2.051657281712905
PU-2917,3.993755998168802
PU-2918,3.6042028624379614
PU-2919,2.104664733760102
PU-2920,3.6895603003129462
PU-2921,1.860192060772451
