ID,predicted_price
PU-1979,1.76789080931972
PU-1980,1.5959864387630374
PU-1981,1.6493735987029972
PU-1982,1.3328009060345252
PU-1983,1.5959864387630374
PU-1984,1.893421247531238
PU-1985,1.815944437870701
PU-1986,1.9545525565514543
PU-1987,2.0392036399589983
PU-1988,1.9773290829324923
PU-1989,1.9347538011561751
PU-1990,1.8449099849164363
PU-1991,1.6416253521331041
PU-1992,1.893421247531238
PU-1993,2.102859521144012
PU-1994,2.044021786630858
PU-1995,2.102859521144012
PU-1996,1.812127935098076
PU-1997,1.5557556064075269
PU-1998,2.025382711483474
PU-1999,1.8159535715306616
PU-2000,1.6496815220303673
PU-2001,1.6325449931123464
PU-2002,1.6879884272337935
PU-2003,1.6337580515648422
PU-2004,2.0215662087108486
PU-2005,1.979635939713583
PU-2006,1.893421247531238
PU-2007,1.6370708054693421
PU-2008,2.030401666591997
PU-2009,1.7939030367257607
PU-2010,1.6579256951307828
PU-2011,1.893421247531238
PU-2012,1.6488572882394994
PU-2013,1.6116979639909972
PU-2014,1.8204831001541502
PU-2015,1.6489855633333372
PU-2016,1.642494158368915
PU-2017,1.6424850247089544
PU-2018,1.5984410593152312
PU-2019,1.6696059319944978
PU-2020,1.5711989194718112
PU-2021,1.6330103524878306
PU-2022,1.91851682503648
PU-2023,1.953191762300821
PU-2024,2.3186513629237764
PU-2025,1.6662602830355038
PU-2026,1.896708422678262
PU-2027,1.642494158368915
PU-2028,1.5494882041852016
PU-2029,1.7394297939998369
PU-2030,1.5377127695059167
PU-2031,1.7153202337065323
PU-2032,1.815944437870701
PU-2033,1.6488572882394994
PU-2034,1.812127935098076
PU-2035,1.501451351093937
PU-2036,2.025382711483474
PU-2037,2.102859521144012
PU-2038,1.5630265991581507
PU-2039,2.4757520158997184
PU-2040,1.9101616599804057
PU-2041,1.593240237403381
PU-2042,1.9462866332925317
PU-2043,1.6587340680900347
PU-2044,1.812127935098076
PU-2045,1.5984410593152312
PU-2046,1.812127935098076
PU-2047,1.8304870048921682
PU-2048,2.3355152068490934
PU-2049,1.6587340680900347
PU-2050,1.5380972343520796
PU-2051,2.044021786630858
PU-2052,1.8204831001541502
PU-2053,1.815944437870701
PU-2054,2.3726820263943162
PU-2055,1.6238279075319002
PU-2056,1.6654407189634433
PU-2057,2.436477361835691
PU-2058,2.5953009960737576
PU-2059,1.5147425834244377
PU-2060,1.9347538011561751
PU-2061,1.6608532281630073
PU-2062,1.231105554703793
PU-2063,1.642494158368915
PU-2064,1.9101616599804057
PU-2065,1.812127935098076
PU-2066,1.779913097444883
PU-2067,2.4106319371286236
PU-2068,1.8785017169092317
PU-2069,1.812127935098076
PU-2070,1.8012685463733107
PU-2071,1.9101616599804057
PU-2072,1.6611886886422285
PU-2073,1.9101616599804057
PU-2074,1.8499069484710793
PU-2075,1.812127935098076
PU-2076,1.8313851082925294
PU-2077,1.815944437870701
PU-2078,1.952924856931459
PU-2079,1.6569226176650027
PU-2080,1.5314627524368758
PU-2081,1.6116979639909972
PU-2082,1.7554276774072402
PU-2083,1.5959864387630374
PU-2084,1.6349996136645402
PU-2085,1.4414696966959903
PU-2086,2.037025086467204
PU-2087,1.8242996029267753
PU-2088,2.011569740681641
PU-2089,2.666785527898427
PU-2090,1.638743166040686
PU-2091,1.3765351341202945
PU-2092,1.7712316908754662
PU-2093,1.815944437870701
PU-2094,1.893421247531238
PU-2095,1.3842364159021345
PU-2096,1.8331321624453771
PU-2097,1.8739079577848037
PU-2098,1.812127935098076
PU-2099,1.788743285031709
PU-2100,1.4916086775160233
PU-2101,1.812127935098076
PU-2102,1.8881925362760261
PU-2103,1.815944437870701
PU-2104,1.9101616599804057
PU-2105,1.5517378814360658
PU-2106,2.102859521144012
PU-2107,1.6844922279421133
PU-2108,1.9071221243856697
PU-2109,1.9799930963894674
PU-2110,1.6076096158195698
PU-2111,1.6569226176650027
PU-2112,1.9491083541588339
PU-2113,1.551887237760263
PU-2114,1.642494158368915
PU-2115,1.5390967528354138
PU-2116,1.7495317395256278
PU-2117,1.9007293712183726
PU-2118,2.23881582699495
PU-2119,1.6326794748058646
PU-2120,1.7480992448566857
PU-2121,1.6731034465062236
PU-2122,1.753455085214036
PU-2123,2.627422115278321
PU-2124,1.815944437870701
PU-2125,1.893421247531238
PU-2126,1.5984410593152312
PU-2127,1.5841710835999874
PU-2128,1.802434498986433
PU-2129,1.812127935098076
PU-2130,1.9331473370045904
PU-2131,2.0215662087108486
PU-2132,1.812127935098076
PU-2133,1.4146635696508967
PU-2134,1.893421247531238
PU-2135,1.6442622499703023
PU-2136,1.893421247531238
PU-2137,1.5886360617998576
PU-2138,1.6078438750710142
PU-2139,1.7687889127200813
PU-2140,1.800956228965436
PU-2141,1.6600490714658651
PU-2142,1.5711989194718112
PU-2143,1.7495317395256278
PU-2144,2.0215662087108486
PU-2145,1.812127935098076
PU-2146,1.6149220348917546
PU-2147,2.4860038687472126
PU-2148,2.4257885693341246
PU-2149,1.8204831001541502
PU-2150,2.1726628319183905
PU-2151,1.5945801647423974
PU-2152,1.7387407769817402
PU-2153,1.5817110575664428
PU-2154,1.678388066027647
PU-2155,1.6236127218549923
PU-2156,2.0160471135893387
PU-2157,1.815944437870701
PU-2158,1.610368026712558
PU-2159,1.8885966571178745
PU-2160,1.642494158368915
PU-2161,1.6325449931123464
PU-2162,1.641018433646923
PU-2163,1.6349996136645402
PU-2164,1.9776171927173256
PU-2165,1.7495317395256278
PU-2166,1.893421247531238
PU-2167,1.815944437870701
PU-2168,1.7410510885695372
PU-2169,1.812127935098076
PU-2170,2.0215662087108486
PU-2171,1.6325449931123464
PU-2172,1.5984410593152312
PU-2173,1.3103546777177308
PU-2174,1.9958063324408566
PU-2175,1.9491083541588339
PU-2176,1.8621611375545188
PU-2177,1.6008826538089869
PU-2178,1.7538252727159114
PU-2179,1.5444765057406216
PU-2180,1.812127935098076
PU-2181,1.7269678621439146
PU-2182,1.6513119087916932
PU-2183,1.9101616599804057
PU-2184,1.815944437870701
PU-2185,2.3493791012787666
PU-2186,1.893421247531238
PU-2187,1.812127935098076
PU-2188,1.6078438750710142
PU-2189,2.0885299468923186
PU-2190,1.6587340680900347
PU-2191,1.9545760792626536
PU-2192,1.9101616599804057
PU-2193,1.812127935098076
PU-2194,1.655083980765361
PU-2195,1.634723081416156
PU-2196,1.812127935098076
PU-2197,1.6009255027874791
PU-2198,1.563263711768896
PU-2199,1.6469143715285353
PU-2200,1.7684342604884653
PU-2201,1.8180238729796883
PU-2202,1.6506734635848928
PU-2203,1.9101616599804057
PU-2204,1.6611886886422285
PU-2205,1.8159535715306616
PU-2206,1.7711888908917848
PU-2207,1.8943331781504444
PU-2208,1.9977534994506172
PU-2209,1.642494158368915
PU-2210,1.812127935098076
PU-2211,2.2023291244893124
PU-2212,2.0068811835534976
PU-2213,1.812127935098076
PU-2214,1.812127935098076
PU-2215,1.5729255420847363
PU-2216,2.0215662087108486
PU-2217,1.534563088284715
PU-2218,1.812127935098076
PU-2219,2.2674910825825045
PU-2220,1.6721873053921783
PU-2221,1.9807101414317456
PU-2222,1.6475623619573947
PU-2223,1.7953928207824235
PU-2224,1.6632266666556883
PU-2225,2.115740791511677
PU-2226,2.2813341029775405
PU-2227,1.812127935098076
PU-2228,1.3182978884910732
PU-2229,1.7766284294064965
PU-2230,1.5380972343520796
PU-2231,1.815944437870701
PU-2232,1.6349996136645402
PU-2233,1.5330131560826592
PU-2234,2.0229592279655817
PU-2235,1.642494158368915
PU-2236,1.642494158368915
PU-2237,1.812127935098076
PU-2238,1.6469143715285353
PU-2239,1.812127935098076
PU-2240,1.841394769101611
PU-2241,1.5524666127682685
PU-2242,1.6587340680900347
PU-2243,1.815944437870701
PU-2244,1.6587340680900347
PU-2245,1.812127935098076
PU-2246,1.6033855288210237
PU-2247,2.0968297445048836
PU-2248,1.812127935098076
PU-2249,1.3602981780940817
PU-2250,2.0229224103274936
PU-2251,1.893421247531238
PU-2252,1.815944437870701
PU-2253,1.7005976568172718
PU-2254,1.6706989064260702
PU-2255,1.6349996136645402
PU-2256,1.648242511601982
PU-2257,1.9101616599804057
PU-2258,1.893421247531238
PU-2259,1.5341414012407117
PU-2260,1.815944437870701
PU-2261,1.8159535715306616
PU-2262,1.9101616599804057
PU-2263,2.183090562434284
PU-2264,1.8382297609808802
PU-2265,2.064553659115337
PU-2266,1.6424850247089544
PU-2267,1.2338239613340063
PU-2268,1.7648396573058533
PU-2269,1.9997846608525014
PU-2270,2.025382711483474
PU-2271,1.812127935098076
PU-2272,2.119502392498719
PU-2273,2.025382711483474
PU-2274,1.539444583035249
PU-2275,1.7307059955204394
PU-2276,1.6601572694659772
PU-2277,1.765378147543371
PU-2278,1.6608532281630073
PU-2279,1.8313851082925294
PU-2280,1.797442909940725
PU-2281,1.6888203772155341
PU-2282,1.812127935098076
PU-2283,1.538064684388172
PU-2284,1.390109095959456
PU-2285,1.8437134481533588
PU-2286,1.5333902431905893
PU-2287,1.8336049502348957
PU-2288,1.924757333126967
PU-2289,1.6587340680900347
PU-2290,1.5653370338988648
PU-2291,1.9407689803856083
PU-2292,1.6469839026178852
PU-2293,2.0328500804982186
PU-2294,1.815944437870701
PU-2295,2.0215662087108486
PU-2296,2.1445055066850234
PU-2297,1.6349996136645402
PU-2298,1.9101616599804057
PU-2299,1.6611886886422285
PU-2300,1.815944437870701
PU-2301,1.761094323145385
PU-2302,1.892051120998761
PU-2303,1.458316830367011
PU-2304,1.893421247531238
PU-2305,1.9101616599804057
PU-2306,1.7747340382527228
PU-2307,1.6587340680900347
PU-2308,1.4924566112600821
PU-2309,1.812127935098076
PU-2310,1.6721873053921783
PU-2311,1.483309595941121
PU-2312,1.6608532281630073
PU-2313,1.8218716473835885
PU-2314,1.6932683194090918
PU-2315,1.9101616599804057
PU-2316,1.5640316329040846
PU-2317,1.5075463330868304
PU-2318,2.3949627287169424
PU-2319,1.8313851082925294
PU-2320,1.5711989194718112
PU-2321,1.6349996136645402
PU-2322,1.5650786789268243
PU-2323,1.5162183081464298
PU-2324,1.7022434617334052
PU-2325,1.812127935098076
PU-2326,1.8180238729796883
PU-2327,1.8204831001541502
PU-2328,1.9101616599804057
PU-2329,2.387990613260638
PU-2330,1.5959864387630374
PU-2331,1.9033592922574065
PU-2332,1.9101616599804057
PU-2333,1.5666361924790162
PU-2334,1.5984410593152312
PU-2335,1.6370708054693421
PU-2336,1.893421247531238
PU-2337,1.4132484398887115
PU-2338,1.7870376557263492
PU-2339,1.642494158368915
PU-2340,1.812127935098076
PU-2341,2.0215662087108486
PU-2342,2.014211005350833
PU-2343,2.3666243198834125
PU-2344,1.6513119087916932
PU-2345,1.593240237403381
PU-2346,1.5502496502300709
PU-2347,1.6082169670160134
PU-2348,2.057556958951683
PU-2349,1.812127935098076
PU-2350,1.815944437870701
PU-2351,1.6668397533932793
PU-2352,1.9101616599804057
PU-2353,1.4783657795785814
PU-2354,1.7480992448566857
PU-2355,1.9535686558029957
PU-2356,1.812127935098076
PU-2357,1.7153206999664368
PU-2358,1.9977534994506172
PU-2359,1.8043916006020801
PU-2360,1.5349807229183219
PU-2361,1.8218716473835885
PU-2362,2.024462772997078
PU-2363,1.4560420419354076
PU-2364,1.812127935098076
PU-2365,1.7648396573058533
PU-2366,2.436142389769058
PU-2367,1.812127935098076
PU-2368,1.6601572694659772
PU-2369,1.812127935098076
PU-2370,2.0683792955479228
PU-2371,1.812127935098076
PU-2372,1.7648396573058533
PU-2373,1.520639136012663
PU-2374,1.8304870048921682
PU-2375,1.9347538011561751
PU-2376,1.812127935098076
PU-2377,1.812127935098076
PU-2378,1.9101616599804057
PU-2379,1.473223079985729
PU-2380,1.5367321796428335
PU-2381,1.6457878910497883
PU-2382,1.7307059955204394
PU-2383,1.812127935098076
PU-2384,1.5996808029296192
PU-2385,1.665733913218899
PU-2386,1.7416104465741264
PU-2387,1.812127935098076
PU-2388,1.5292811180501202
PU-2389,1.4978516524587144
PU-2390,1.7480992448566857
PU-2391,1.8524644903828809
PU-2392,1.642494158368915
PU-2393,1.5353989687540162
PU-2394,2.4773787768087
PU-2395,1.753348242298253
PU-2396,1.6268481377647737
PU-2397,1.9065768722589351
PU-2398,1.9838187328220533
PU-2399,1.5967450964674876
PU-2400,2.5512960650780983
PU-2401,1.6508493234249892
PU-2402,1.6587340680900347
PU-2403,1.812127935098076
PU-2404,1.5430208581123552
PU-2405,1.9101616599804057
PU-2406,1.9101616599804057
PU-2407,1.6844922279421133
PU-2408,1.893421247531238
PU-2409,1.6802021438018355
PU-2410,2.0253918451434343
PU-2411,2.072908824171411
PU-2412,1.8304870048921682
PU-2413,1.8395860103256416
PU-2414,1.9744288908947538
PU-2415,1.7198600646921245
PU-2416,2.07217816318016
PU-2417,1.2912160007847764
PU-2418,1.7535986232625753
PU-2419,1.8023961272780178
PU-2420,1.631322452236275
PU-2421,1.812127935098076
PU-2422,1.812127935098076
PU-2423,1.812127935098076
PU-2424,1.6089944925174415
PU-2425,1.812127935098076
PU-2426,1.896708422678262
PU-2427,1.6325449931123464
PU-2428,1.6078438750710142
PU-2429,1.661387595864873
PU-2430,1.815944437870701
PU-2431,1.812127935098076
PU-2432,1.5398740792949877
PU-2433,1.6610652571321003
PU-2434,1.815944437870701
PU-2435,2.3198068045547555
PU-2436,1.8023961272780178
PU-2437,1.893421247531238
PU-2438,1.812127935098076
PU-2439,1.9589700131384007
PU-2440,2.0006815934421414
PU-2441,1.9101616599804057
PU-2442,1.812127935098076
PU-2443,1.6844922279421133
PU-2444,1.3767651033410542
PU-2445,1.6527245043939887
PU-2446,2.025382711483474
PU-2447,1.6587340680900347
PU-2448,1.7243566591739528
PU-2449,1.7286562579168814
PU-2450,1.4645487516935838
PU-2451,1.642494158368915
PU-2452,1.7562024641823248
PU-2453,1.6488572882394994
PU-2454,1.9347538011561751
PU-2455,1.9347538011561751
PU-2456,1.893421247531238
PU-2457,1.5197634107580742
PU-2458,1.8185563962603264
PU-2459,1.8012685463733107
PU-2460,1.812127935098076
PU-2461,1.642494158368915
PU-2462,1.8159535715306616
PU-2463,1.8304870048921682
PU-2464,2.4591795340560747
PU-2465,1.7647456312077996
PU-2466,1.7648396573058533
PU-2467,1.929736681064553
PU-2468,1.7687889127200813
PU-2469,1.5095587557220185
PU-2470,1.6579256951307828
PU-2471,1.593240237403381
PU-2472,1.812127935098076
PU-2473,1.812127935098076
PU-2474,1.6619317403735836
PU-2475,1.6601572694659772
PU-2476,1.6532596325649722
PU-2477,1.7635503408689088
PU-2478,1.9848651091128728
PU-2479,1.9529339905914196
PU-2480,1.5679152970971157
PU-2481,2.01456724527142
PU-2482,1.51237750618445
PU-2483,2.0215662087108486
PU-2484,1.6872300692908289
PU-2485,1.812127935098076
PU-2486,1.7420603200631761
PU-2487,1.924757333126967
PU-2488,1.8556078848823065
PU-2489,1.5657095107057104
PU-2490,1.8204831001541502
PU-2491,1.9101616599804057
PU-2492,1.815944437870701
PU-2493,1.812127935098076
PU-2494,1.7348467143682769
PU-2495,1.788743285031709
PU-2496,1.812127935098076
PU-2497,1.520193709868526
PU-2498,1.7050244393229024
PU-2499,1.7066461321166284
PU-2500,1.5016946406332319
PU-2501,2.025382711483474
PU-2502,1.5001001945702337
PU-2503,1.9101616599804057
PU-2504,1.8743880099016987
PU-2505,1.9347538011561751
PU-2506,1.520193709868526
PU-2507,1.893421247531238
PU-2508,1.2533606815337595
PU-2509,1.5490829552149816
PU-2510,1.8159535715306616
PU-2511,1.642494158368915
PU-2512,1.499890602407866
PU-2513,1.772274811078261
PU-2514,1.812127935098076
PU-2515,1.893421247531238
PU-2516,1.91851682503648
PU-2517,1.6424850247089544
PU-2518,1.8329759353142592
PU-2519,1.5341414012407117
PU-2520,1.9731768692695881
PU-2521,1.7519248812892714
PU-2522,1.8694998063453405
PU-2523,1.7441499347586504
PU-2524,2.1979672111785917
PU-2525,1.8159535715306616
PU-2526,2.029722881608396
PU-2527,1.6274646733586224
PU-2528,1.8365668476580077
PU-2529,1.5427063461562793
PU-2530,1.6569226176650027
PU-2531,2.0253918451434343
PU-2532,1.893421247531238
PU-2533,2.3218633973579603
PU-2534,2.0160471135893387
PU-2535,2.067371653633675
PU-2536,2.030401666591997
PU-2537,1.8304870048921682
PU-2538,1.5377127695059167
PU-2539,1.4482693893913943
PU-2540,2.022846817956519
PU-2541,1.764155944425344
PU-2542,1.52264833042072
PU-2543,1.6601572694659772
PU-2544,1.5984410593152312
PU-2545,1.6608532281630073
PU-2546,1.6191095083025482
PU-2547,1.7747340382527228
PU-2548,1.812127935098076
PU-2549,1.6325449931123464
PU-2550,1.6222132534872031
PU-2551,2.0958605577045835
PU-2552,2.0215662087108486
PU-2553,1.753348242298253
PU-2554,1.6587340680900347
PU-2555,1.7030568839917337
PU-2556,1.8310791368342634
PU-2557,1.720728486310821
PU-2558,1.6233265465288804
PU-2559,1.812127935098076
PU-2560,1.5405518549042734
PU-2561,1.5763997413836615
PU-2562,1.8089568713670066
PU-2563,1.7079295658556783
PU-2564,1.9982727247294303
PU-2565,1.8204831001541502
PU-2566,1.757886904581702
PU-2567,1.4966027893301312
PU-2568,1.834312641324754
PU-2569,1.6325449931123464
PU-2570,1.9017764125873122
PU-2571,2.114847267476081
PU-2572,1.751099895434311
PU-2573,1.5984410593152312
PU-2574,1.7135876006981265
PU-2575,1.5959864387630374
PU-2576,1.6051002615235619
PU-2577,1.8036544945634994
PU-2578,1.936976981281149
PU-2579,1.729804942674986
PU-2580,1.5711989194718112
PU-2581,1.8180238729796883
PU-2582,1.812127935098076
PU-2583,1.8881925362760261
PU-2584,1.5293801487716334
PU-2585,2.0215662087108486
PU-2586,2.059851076547046
PU-2587,1.7701953759692737
PU-2588,1.5430208581123552
PU-2589,1.7434920213757452
PU-2590,1.8111776259500636
PU-2591,1.8141833223898927
PU-2592,1.812127935098076
PU-2593,1.718666347204868
PU-2594,1.5405518549042734
PU-2595,1.642494158368915
PU-2596,1.8204831001541502
PU-2597,1.5739451208314676
PU-2598,1.5431838625787395
PU-2599,1.5188286866678828
PU-2600,1.815944437870701
PU-2601,1.812127935098076
PU-2602,2.005783099975474
PU-2603,1.5128680515372441
PU-2604,1.9101616599804057
PU-2605,1.7886743254705488
PU-2606,1.812127935098076
PU-2607,1.7562024641823248
PU-2608,1.9453285991407079
PU-2609,1.676402632500508
PU-2610,1.5170977304065372
PU-2611,1.9385794375887608
PU-2612,1.6611886886422285
PU-2613,1.460771450919205
PU-2614,1.841394769101611
PU-2615,1.6721873053921783
PU-2616,1.812127935098076
PU-2617,2.044021786630858
PU-2618,1.812127935098076
PU-2619,1.642494158368915
PU-2620,1.812127935098076
PU-2621,1.812127935098076
PU-2622,1.6181955754208788
PU-2623,1.9407689803856083
PU-2624,1.4996107725473031
PU-2625,1.9491083541588339
PU-2626,1.9165661836824004
PU-2627,1.6611886886422285
PU-2628,1.6330103524878306
PU-2629,1.642494158368915
PU-2630,1.5485167360512948
PU-2631,1.6488572882394994
PU-2632,1.893421247531238
PU-2633,1.812127935098076
PU-2634,1.5782106606125033
PU-2635,1.893421247531238
PU-2636,1.650402722412682
PU-2637,2.0663491674535597
PU-2638,1.9101616599804057
PU-2639,1.4755010387796315
PU-2640,2.1320340007466676
PU-2641,1.648242511601982
PU-2642,1.8204831001541502
PU-2643,1.6363040851687038
PU-2644,1.8007003059663123
PU-2645,1.815944437870701
PU-2646,1.812127935098076
PU-2647,1.8108630854035281
PU-2648,1.7701953759692737
PU-2649,1.8301942921818046
PU-2650,1.6103558171792263
PU-2651,1.812127935098076
PU-2652,1.6632266666556883
PU-2653,1.7411163512577132
PU-2654,1.812127935098076
PU-2655,2.635074674390774
PU-2656,1.815944437870701
PU-2657,1.9650918845696819
PU-2658,1.7519807331942296
PU-2659,1.6608532281630073
PU-2660,1.553952461208143
PU-2661,1.812127935098076
PU-2662,1.5190890692341428
PU-2663,1.7519248812892714
PU-2664,1.893421247531238
PU-2665,1.812127935098076
PU-2666,1.6587340680900347
PU-2667,1.893421247531238
PU-2668,1.7400445131664675
PU-2669,1.6569226176650027
PU-2670,1.893421247531238
PU-2671,2.1125440535457694
PU-2672,1.642494158368915
PU-2673,1.5198089062473452
PU-2674,1.815944437870701
PU-2675,1.7648396573058533
PU-2676,1.6601572694659772
PU-2677,1.812127935098076
PU-2678,1.6587340680900347
PU-2679,1.3766416172937967
PU-2680,1.7711352036564474
PU-2681,1.6238279075319002
PU-2682,1.6005313896873303
PU-2683,1.3715143456003909
PU-2684,1.9101616599804057
PU-2685,1.812127935098076
PU-2686,1.8159535715306616
PU-2687,2.0554237625911167
PU-2688,1.8218716473835885
PU-2689,1.6587957068840855
PU-2690,1.7425327760861995
PU-2691,1.6506734635848928
PU-2692,1.812127935098076
PU-2693,1.812127935098076
PU-2694,1.9491083541588339
PU-2695,2.020637136564492
PU-2696,1.7341687277914788
PU-2697,1.5304908208671375
PU-2698,1.8036544945634994
PU-2699,1.51237750618445
PU-2700,1.8180238729796883
PU-2701,1.6349587084666783
PU-2702,1.4923481724506522
PU-2703,1.5380972343520796
PU-2704,1.3565238719686297
PU-2705,1.6611886886422285
PU-2706,1.815944437870701
PU-2707,1.6508493234249892
PU-2708,1.8308250519587899
PU-2709,1.6569226176650027
PU-2710,1.593240237403381
PU-2711,1.5975519402335685
PU-2712,2.005267941029503
PU-2713,1.8313851082925294
PU-2714,1.7386723508008626
PU-2715,1.9702980516879092
PU-2716,1.523097748480512
PU-2717,1.5984410593152312
PU-2718,2.4199159871470264
PU-2719,1.812127935098076
PU-2720,1.6888203772155341
PU-2721,1.885150505987204
PU-2722,1.812127935098076
PU-2723,1.8372810461741418
PU-2724,1.6601572694659772
PU-2725,2.0215662087108486
PU-2726,2.0215662087108486
PU-2727,1.812127935098076
PU-2728,1.8313851082925294
PU-2729,2.042542492223452
PU-2730,1.8083359359936166
PU-2731,2.3723349843358865
PU-2732,1.815944437870701
PU-2733,1.7873595084755538
PU-2734,1.9315827374251047
PU-2735,1.5711989194718112
PU-2736,1.525004590436678
PU-2737,1.8218403757523134
PU-2738,1.8274600978656386
PU-2739,1.812127935098076
PU-2740,2.3581183300873274
PU-2741,1.815944437870701
PU-2742,1.812127935098076
PU-2743,1.815944437870701
PU-2744,1.812127935098076
PU-2745,1.9101616599804057
PU-2746,1.7413140959815023
PU-2747,2.7223367090282906
PU-2748,1.7117111066455708
PU-2749,1.642494158368915
PU-2750,1.893421247531238
PU-2751,1.6103558171792263
PU-2752,1.4341969081536932
PU-2753,1.812127935098076
PU-2754,1.8159535715306616
PU-2755,1.812127935098076
PU-2756,1.423771679037413
PU-2757,1.627891582756312
PU-2758,1.9063363156423005
PU-2759,1.812127935098076
PU-2760,1.8353245090904564
PU-2761,1.7243566591739528
PU-2762,1.7178380441589105
PU-2763,1.8675240262313746
PU-2764,1.7065084702051692
PU-2765,1.9101616599804057
PU-2766,1.893421247531238
PU-2767,1.815944437870701
PU-2768,1.812127935098076
PU-2769,1.920068775998824
PU-2770,1.815944437870701
PU-2771,1.705551479014233
PU-2772,1.5293801487716334
PU-2773,1.6092806678435534
PU-2774,1.5959864387630374
PU-2775,1.831337586884691
PU-2776,1.5761139613875026
PU-2777,1.5984410593152312
PU-2778,1.3020326249075875
PU-2779,1.7648396573058533
PU-2780,2.044021786630858
PU-2781,1.8096426382185629
PU-2782,1.6325449931123464
PU-2783,1.812127935098076
PU-2784,1.6232558893031426
PU-2785,2.0533819529826975
PU-2786,1.812127935098076
PU-2787,1.9890846902432413
PU-2788,1.9101616599804057
PU-2789,2.0354936247831805
PU-2790,1.6721873053921783
PU-2791,1.8745507473473706
PU-2792,1.8731804663827576
PU-2793,1.5373076173558011
PU-2794,2.4319682489659704
PU-2795,1.425998517846933
PU-2796,1.5959864387630374
PU-2797,1.5316781686220693
PU-2798,1.5739451208314676
PU-2799,1.5945312008223873
PU-2800,2.0420981201208788
PU-2801,1.8023961272780178
PU-2802,1.6508493234249892
PU-2803,2.3348506514088583
PU-2804,1.7495317395256278
PU-2805,1.812127935098076
PU-2806,1.5865083293820879
PU-2807,1.8509593607768347
PU-2808,1.6192615291741994
PU-2809,1.5899140394820084
PU-2810,1.593240237403381
PU-2811,1.9293217005720047
PU-2812,1.7731948223619276
PU-2813,1.6349996136645402
PU-2814,1.9347538011561751
PU-2815,2.3088458985497615
PU-2816,1.7361691567326494
PU-2817,1.812127935098076
PU-2818,1.5959864387630374
PU-2819,1.5130101541500485
PU-2820,1.5526919974138038
PU-2821,1.7131906320640364
PU-2822,1.5315913985339547
PU-2823,2.0188045972139097
PU-2824,1.5223274236847384
PU-2825,1.7896264967603697
PU-2826,1.893421247531238
PU-2827,1.785636046391102
PU-2828,1.5333902431905893
PU-2829,1.8313851082925294
PU-2830,1.7736304169601815
PU-2831,2.0505342093968726
PU-2832,1.6587340680900347
PU-2833,1.893421247531238
PU-2834,1.6968446790787786
PU-2835,1.5771427931150166
PU-2836,1.812127935098076
PU-2837,1.8218716473835885
PU-2838,1.459789807910098
PU-2839,1.3353478711756093
PU-2840,1.815944437870701
PU-2841,1.6325449931123464
PU-2842,2.025382711483474
PU-2843,2.4132019294064726
PU-2844,1.8304870048921682
PU-2845,1.753348242298253
PU-2846,1.7519248812892714
PU-2847,2.0215662087108486
PU-2848,1.9644044764039512
PU-2849,1.8105770858168475
PU-2850,1.676137062886039
PU-2851,1.8096426382185629
PU-2852,1.6611886886422285
PU-2853,1.812127935098076
PU-2854,1.6893286857168233
PU-2855,1.7321614306986644
PU-2856,1.8061091151156932
PU-2857,1.5984410593152312
PU-2858,1.8036544945634994
PU-2859,1.869766242545336
PU-2860,1.9491083541588339
PU-2861,1.815944437870701
PU-2862,1.8180238729796883
PU-2863,1.7198834269592318
PU-2864,2.0855890579811143
PU-2865,2.0478382894034834
PU-2866,1.8141833223898927
PU-2867,2.064553659115337
PU-2868,1.6844922279421133
PU-2869,1.5984410593152312
PU-2870,1.642494158368915
PU-2871,1.6218960323696652
PU-2872,1.4654140905744533
PU-2873,1.6325449931123464
PU-2874,1.6632266666556883
PU-2875,1.6469839026178852
PU-2876,1.709621585699092
PU-2877,1.9491083541588339
PU-2878,1.893421247531238
PU-2879,1.6888203772155341
PU-2880,2.0890465503421787
PU-2881,1.893421247531238
PU-2882,2.0215662087108486
PU-2883,1.7495317395256278
PU-2884,1.8204831001541502
PU-2885,1.6189983972554596
PU-2886,1.6503947478296395
PU-2887,1.812127935098076
PU-2888,1.5383983545729956
PU-2889,1.812127935098076
PU-2890,2.0160471135893387
PU-2891,1.9347538011561751
PU-2892,1.676137062886039
PU-2893,1.593240237403381
PU-2894,1.5984410593152312
PU-2895,1.812127935098076
PU-2896,1.642494158368915
PU-2897,1.5761139613875026
PU-2898,1.7648396573058533
PU-2899,1.7480992448566857
PU-2900,1.911077801094451
PU-2901,2.0889963351604717
PU-2902,1.5502405165701103
PU-2903,1.5975519402335685
PU-2904,1.812127935098076
PU-2905,1.812127935098076
PU-2906,1.593240237403381
PU-2907,1.7176801763378091
PU-2908,1.8036544945634994
PU-2909,1.6587340680900347
PU-2910,1.7701953759692737
PU-2911,1.815944437870701
PU-2912,1.812127935098076
PU-2913,1.9101616599804057
PU-2914,1.563552009811209
PU-2915,1.7392862894643755
PU-2916,1.828475294699887
PU-2917,1.676137062886039
PU-2918,1.6191095083025482
PU-2919,1.812127935098076
PU-2920,1.6632792926667053
PU-2921,1.4495981988728677
PU-2922,1.8356798483155514
PU-2923,1.8204831001541502
PU-2924,1.881453864942789
PU-2925,1.6349996136645402
PU-2926,1.8159535715306616
PU-2927,1.642494158368915
PU-2928,1.5371675773881701
PU-2929,1.54770230005076
PU-2930,1.5703355275106021
PU-2931,2.1502072539983805
PU-2932,1.9799930963894674
