ID,predicted_price
PU-1021,0.9875604767764059
PU-1022,2.4388966770154776
PU-1023,1.989070274965894
PU-1024,1.5284856908795401
PU-1025,2.021025396280234
PU-1026,2.021025396280234
PU-1027,1.9871044841540975
PU-1028,2.8851008047164415
PU-1029,3.154657937166434
PU-1030,2.369976533033084
PU-1031,0.8727676603374999
PU-1032,2.9939630547546874
PU-1033,1.9871044841540975
PU-1034,2.4499483239326474
PU-1035,3.0684681435863146
PU-1036,1.5284889077388484
PU-1037,2.317366564148551
PU-1038,1.9871044841540975
PU-1039,5.619607446479199
PU-1040,0.9877520150491645
PU-1041,1.0782003467310486
PU-1042,1.3265891972809003
PU-1043,1.7861235605940067
PU-1044,1.4162017336589152
PU-1045,1.2579196747555546
PU-1046,1.9871044841540975
PU-1047,1.4323520101604585
PU-1048,2.5843873052470117
PU-1049,1.9871044841540975
PU-1050,3.9324102304624944
PU-1051,2.0110790413064996
PU-1052,1.5717218774746218
PU-1053,2.294683871842914
PU-1054,2.2478523086158906
PU-1055,1.3265891972809003
PU-1056,1.9871044841540975
PU-1057,1.1318402291087373
PU-1058,2.132708682270936
PU-1059,1.506643047911557
PU-1060,2.021025396280234
PU-1061,1.2484803493439431
PU-1062,3.6644074400681474
PU-1063,1.313975087363142
PU-1064,1.1376065532040909
PU-1065,1.3605330485298899
PU-1066,2.102732074346598
PU-1067,1.9871044841540975
PU-1068,1.1359730044011935
PU-1069,1.8061399056320437
PU-1070,1.1318402291087373
PU-1071,1.889113064403173
PU-1072,1.4783651415946755
PU-1073,1.7861235605940067
PU-1074,2.7083105808022547
PU-1075,1.0971698930835774
PU-1076,2.260229167461283
PU-1077,1.1172695084868145
PU-1078,1.9973364115396606
PU-1079,1.103613387008054
PU-1080,1.9871044841540975
PU-1081,1.0278301935751208
PU-1082,6.06490724242944
PU-1083,1.3879764624922024
PU-1084,1.0692731983752708
PU-1085,1.7953098055502614
PU-1086,2.1122608528735487
PU-1087,1.9871044841540975
PU-1088,2.2375624033894645
PU-1089,1.3840365206968062
PU-1090,1.5685870187884525
PU-1091,1.5738530309748284
PU-1092,3.2673416406455043
PU-1093,2.071676747396298
PU-1094,0.9295209929425209
PU-1095,0.7756964024726081
PU-1096,1.863859159320828
PU-1097,2.296570861038007
PU-1098,2.0929548399048583
PU-1099,1.1623381098291028
PU-1100,2.8851008047164415
PU-1101,1.8672182451485764
PU-1102,1.4884991178274747
PU-1103,2.013010086105027
PU-1104,1.2484803493439431
PU-1105,1.55661816458883
PU-1106,2.033602741923555
PU-1107,1.5784558462358855
PU-1108,2.3069713148109265
PU-1109,1.103613387008054
PU-1110,2.021025396280234
PU-1111,6.728572064320092
PU-1112,1.4671758628969567
PU-1113,2.377064848533634
PU-1114,1.8599640060285534
PU-1115,2.260229167461283
PU-1116,1.5685870187884525
PU-1117,1.5440972230526515
PU-1118,3.4513870729278016
PU-1119,1.9871044841540975
PU-1120,1.9971880158468143
PU-1121,1.1159301815174898
PU-1122,2.1702156243060435
PU-1123,0.8404121370044646
PU-1124,1.908335155945514
PU-1125,1.2246572477527193
PU-1126,1.612148584246482
PU-1127,4.042320912552582
PU-1128,2.5768557745534735
PU-1129,2.396739004040576
PU-1130,2.016453069525969
PU-1131,1.1389458801734156
PU-1132,1.977117344105681
PU-1133,1.9928781834782083
PU-1134,1.9871044841540975
PU-1135,1.6459893469733353
PU-1136,1.1389458801734156
PU-1137,2.591406070264281
PU-1138,1.7915544735241418
PU-1139,2.106566906849372
PU-1140,2.151447497243269
PU-1141,2.7647214038933394
PU-1142,2.095232974311749
PU-1143,2.875587615559852
PU-1144,1.9871044841540975
PU-1145,1.6451678189709569
PU-1146,3.3484810223148163
PU-1147,2.9306846284040096
PU-1148,1.4508556205857117
PU-1149,1.305783688565476
PU-1150,1.4424810242820125
PU-1151,3.778311465141146
PU-1152,1.5355323821947953
PU-1153,4.446995333277101
PU-1154,1.569985459945775
PU-1155,1.9923293854190864
PU-1156,2.389432185980145
PU-1157,1.3605330485298899
PU-1158,1.3523360293957978
PU-1159,1.9587153662661005
PU-1160,1.6451053116140302
PU-1161,2.3759922498450665
PU-1162,1.7971228660605212
PU-1163,1.898372644822404
PU-1164,2.4499483239326474
PU-1165,2.4020436970715364
PU-1166,1.2931819652496912
PU-1167,0.7258167774596924
PU-1168,1.2708542157760812
PU-1169,2.0039913255875037
PU-1170,2.0721204591837323
PU-1171,1.5440972230526515
PU-1172,3.1333055568511794
PU-1173,1.8015108029525735
PU-1174,1.5583199126579783
PU-1175,1.2957979437594989
PU-1176,1.912532787277756
PU-1177,1.9668331735485587
PU-1178,2.45934984368264
PU-1179,2.0635056950435615
PU-1180,0.8212571883390669
PU-1181,4.653160958415429
PU-1182,1.5546984181174375
PU-1183,1.7518636202435989
PU-1184,2.588605822450217
PU-1185,3.601194848010917
PU-1186,1.290752602495983
PU-1187,1.8001265943189588
PU-1188,2.4758726547657264
PU-1189,1.7239229835590792
PU-1190,2.029142321037222
PU-1191,1.9862580284593991
PU-1192,1.4508556205857117
PU-1193,1.9971880158468143
PU-1194,1.138114456176487
PU-1195,1.9971880158468143
PU-1196,4.260948606898089
PU-1197,1.7866756745961623
PU-1198,1.8015108029525735
PU-1199,2.025268062212783
PU-1200,1.8612006080279202
PU-1201,1.274411590286696
PU-1202,0.9013931393113469
PU-1203,0.9503051613449598
PU-1204,1.4304879296763637
PU-1205,1.3552232805276345
PU-1206,1.575475721597346
PU-1207,1.9871044841540975
PU-1208,2.0043682828648186
PU-1209,3.4260604560481944
PU-1210,2.0039913255875037
PU-1211,4.246714419210869
PU-1212,1.2688502865866478
PU-1213,2.634987453825632
PU-1214,2.326505961225332
PU-1215,1.2729118389481238
PU-1216,1.829134798752586
PU-1217,2.086066360453846
PU-1218,2.5392718756922106
PU-1219,4.816132360108112
PU-1220,1.2590996035794215
PU-1221,1.166867449044576
PU-1222,1.995762197295096
PU-1223,0.8376005465771679
PU-1224,2.914526315342631
PU-1225,1.4749407676042354
PU-1226,1.611092676224874
PU-1227,1.7986150651572792
PU-1228,1.4323520101604585
PU-1229,3.1361014629824955
PU-1230,1.385972533302769
PU-1231,2.3711101080940624
PU-1232,1.258583728064739
PU-1233,1.9871044841540975
PU-1234,2.0014462322129405
PU-1235,3.1527838155593955
PU-1236,1.3715214214603848
PU-1237,2.403361348476103
PU-1238,1.5689174414574432
PU-1239,2.6285836993483067
PU-1240,0.7987035888640662
PU-1241,2.345577226089555
PU-1242,1.9871044841540975
PU-1243,1.9923293854190864
PU-1244,3.5086189404155723
PU-1245,0.7728848120453113
PU-1246,1.1869532968936807
PU-1247,1.9871044841540975
PU-1248,1.5674823638605626
PU-1249,1.868270309971151
PU-1250,2.864459265894798
PU-1251,1.9871044841540975
PU-1252,2.442160340040085
PU-1253,1.3552232805276345
PU-1254,1.9013145791260886
PU-1255,1.9871044841540975
PU-1256,0.8864450151507973
PU-1257,3.294311410117248
PU-1258,2.1290834150300255
PU-1259,2.783853904006571
PU-1260,0.9559986931084564
PU-1261,2.390869630773045
PU-1262,0.9013931393113469
PU-1263,2.021025396280234
PU-1264,2.477603191970796
PU-1265,1.4573955343342702
PU-1266,2.011484234871023
PU-1267,1.463766201448536
PU-1268,1.9871044841540975
PU-1269,2.0014462322129405
PU-1270,1.9871044841540975
PU-1271,0.9559986931084564
PU-1272,2.6826413776986704
PU-1273,1.3773786683658509
PU-1274,1.435931018287421
PU-1275,2.7827369297986233
PU-1276,1.9871044841540975
PU-1277,1.7728369798450125
PU-1278,2.4773510455140477
PU-1279,1.0476733808217522
PU-1280,2.09870995327323
PU-1281,2.004189940988899
PU-1282,1.9871044841540975
PU-1283,1.267510959617323
PU-1284,3.5957933228076584
PU-1285,2.188299209259991
PU-1286,2.5077194021735316
PU-1287,5.926493545962324
PU-1288,2.147080297178038
PU-1289,1.8973801359810472
PU-1290,1.8427153960075902
PU-1291,0.7092334031607925
PU-1292,1.889113064403173
PU-1293,2.597352009401597
PU-1294,1.187461199866077
PU-1295,3.801825574279887
PU-1296,1.9871044841540975
PU-1297,1.4689812936741238
PU-1298,1.4508556205857117
PU-1299,1.2149485228728159
PU-1300,1.8270362730234608
PU-1301,1.2951858944391246
PU-1302,1.9820015827550923
PU-1303,3.4151946523141836
PU-1304,1.5996269922083237
PU-1305,1.611092676224874
PU-1306,1.9871044841540975
PU-1307,2.671785902581742
PU-1308,2.580653175256416
PU-1309,1.2751487401165262
PU-1310,2.3499837974819404
PU-1311,2.1483358845289895
PU-1312,1.1439373453949537
PU-1313,1.9871044841540975
PU-1314,1.289287737657472
PU-1315,1.0044939615428896
PU-1316,2.863364883078757
PU-1317,1.0398905599279509
PU-1318,1.019215948684391
PU-1319,2.296570861038007
PU-1320,1.8717556859747273
PU-1321,1.5997551734974078
PU-1322,1.928956728956105
PU-1323,2.180033140540691
PU-1324,2.7067546567742764
PU-1325,1.4573955343342702
PU-1326,4.191134274524797
PU-1327,3.017793728785399
PU-1328,1.9871044841540975
PU-1329,1.3959222016475166
PU-1330,2.042379099910533
PU-1331,0.7298520819876098
PU-1332,2.2304471810302933
PU-1333,1.0303288761053342
PU-1334,2.2374626457640163
PU-1335,1.5811642049662895
PU-1336,1.9923527272465884
PU-1337,1.9871044841540975
PU-1338,1.4508556205857117
PU-1339,2.09168573279391
PU-1340,0.966688352641062
PU-1341,4.217284066150996
PU-1342,1.3050463972178798
PU-1343,0.8947511881942046
PU-1344,1.989070274965894
PU-1345,3.6915753122765507
PU-1346,3.3865838320201216
PU-1347,2.7189358842915596
PU-1348,1.0201964724381192
PU-1349,1.6785630085532421
PU-1350,2.0635056950435615
PU-1351,1.5997551734974078
PU-1352,2.013010086105027
PU-1353,1.8021743659987226
PU-1354,1.9871044841540975
PU-1355,1.1172695084868145
PU-1356,2.5242393072545704
PU-1357,1.133179556078062
PU-1358,1.267510959617323
PU-1359,2.1829783788029595
PU-1360,1.9923293854190864
PU-1361,1.3545592272184501
PU-1362,1.345965362281532
PU-1363,1.7409750948860863
PU-1364,1.2914851921070278
PU-1365,0.8884242659075484
PU-1366,1.223993194443535
PU-1367,1.9871044841540975
PU-1368,2.006945255587505
PU-1369,0.8192770219086987
PU-1370,1.898372644822404
PU-1371,1.0201964724381192
PU-1372,1.241992340642671
PU-1373,0.8542757558954237
PU-1374,2.3184096448455147
PU-1375,0.966688352641062
PU-1376,1.268860781132759
PU-1377,1.9348526022993562
PU-1378,1.6751271756490518
PU-1379,1.305783688565476
PU-1380,2.0017738091841815
PU-1381,2.3581467861897485
PU-1382,4.165070731263647
PU-1383,2.5830701520872608
PU-1384,1.4323520101604585
PU-1385,2.4521073135331273
PU-1386,1.6882202609288637
PU-1387,1.7971228660605212
PU-1388,1.4656842263057905
PU-1389,1.0278301935751208
PU-1390,2.1605661961353126
PU-1391,2.011755652560513
PU-1392,1.4849201097005122
PU-1393,1.6795336437833708
PU-1394,2.4073304296380873
PU-1395,2.5238169825395036
PU-1396,2.100216255394344
PU-1397,1.959000503309195
PU-1398,1.9871044841540975
PU-1399,2.5077194021735316
PU-1400,2.444729277842423
PU-1401,1.391779394041774
PU-1402,0.8884242659075484
PU-1403,1.3896120549639004
PU-1404,1.7884697002738352
PU-1405,2.3822204692216107
PU-1406,0.7941473091734287
PU-1407,3.506556487881099
PU-1408,1.4182056628483486
PU-1409,2.021025396280234
PU-1410,3.3637482515532655
PU-1411,2.2081867263469452
PU-1412,1.7174271585415706
PU-1413,3.385793188723861
PU-1414,1.3920018776070182
PU-1415,2.1321290865486113
PU-1416,3.0161492048415064
PU-1417,1.6899480793182833
PU-1418,1.6409283053568977
PU-1419,1.7875654201834255
PU-1420,2.569431544494069
PU-1421,1.3545592272184501
PU-1422,2.3468622711844502
PU-1423,1.0144865326092742
PU-1424,1.9653257153986534
PU-1425,1.824855672054679
PU-1426,3.413648788609605
PU-1427,1.7953098055502614
PU-1428,0.9013931393113469
PU-1429,1.2931819652496912
PU-1430,1.9871044841540975
PU-1431,1.9871044841540975
PU-1432,1.9871044841540975
PU-1433,1.4888540464893563
PU-1434,1.5126096122483286
PU-1435,1.4168657869680996
PU-1436,2.679353236576957
PU-1437,0.8947511881942046
PU-1438,4.538071569218705
PU-1439,1.6159613058295226
PU-1440,3.3051043453060345
PU-1441,1.157469984961652
PU-1442,1.9871044841540975
PU-1443,4.199858010977071
PU-1444,1.9348526022993562
PU-1445,1.1159301815174898
PU-1446,1.9910582899086569
PU-1447,2.01593265397913
PU-1448,4.246582095809627
PU-1449,1.9871044841540975
PU-1450,2.0209265948995183
PU-1451,0.9907483576468283
PU-1452,1.5738530309748284
PU-1453,1.6464990574607266
PU-1454,1.9871044841540975
PU-1455,2.4977704463527983
PU-1456,1.6389290342760277
PU-1457,2.225457771148584
PU-1458,1.5130137150258227
PU-1459,3.2399163062543206
PU-1460,1.6882202609288637
PU-1461,1.9923293854190864
PU-1462,1.4616350479483293
PU-1463,1.569515461598491
PU-1464,2.62145389423229
PU-1465,3.2059759937584666
PU-1466,1.6459893469733353
PU-1467,1.2688502865866478
PU-1468,4.653160958415429
PU-1469,1.2506802329213487
PU-1470,2.0086464514303164
PU-1471,1.3625369777193233
PU-1472,2.4323639823412075
PU-1473,1.9923293854190864
PU-1474,2.7647214038933394
PU-1475,1.264081774952722
PU-1476,1.7884697002738352
PU-1477,1.3388677385259555
PU-1478,2.275735217975266
PU-1479,3.4939150805161545
PU-1480,1.8288807709562078
PU-1481,3.0684681435863146
PU-1482,2.8050279756844656
PU-1483,1.1310088051118088
PU-1484,1.9121703320822074
PU-1485,1.6423383789497006
PU-1486,2.8062752832949083
PU-1487,1.3959222016475166
PU-1488,2.5190165416586634
PU-1489,4.344710927419047
PU-1490,1.3728612973406338
PU-1491,1.0408076745577282
PU-1492,1.9845115180970527
PU-1493,2.3890543425079915
PU-1494,1.9644699634493799
PU-1495,1.9991041479015657
PU-1496,2.0800938341509907
PU-1497,2.8811354217062193
PU-1498,3.1070354188444322
PU-1499,1.7227457851886443
PU-1500,2.720628905612446
PU-1501,1.9871044841540975
PU-1502,1.2021917340704964
PU-1503,2.1407126715034477
PU-1504,1.7373960867591238
PU-1505,1.611092676224874
PU-1506,2.552403794317821
PU-1507,3.729768185144091
PU-1508,1.912532787277756
PU-1509,0.7298520819876098
PU-1510,1.772334070364024
PU-1511,1.960096311087473
PU-1512,1.1207204822400376
PU-1513,1.7223863419445102
PU-1514,2.249904394232424
PU-1515,1.9807457334110545
PU-1516,2.5318793453048496
PU-1517,1.9552988003799894
PU-1518,3.3904994786327793
PU-1519,1.9871044841540975
PU-1520,2.302579566356881
PU-1521,2.06746114204715
PU-1522,1.358620779579926
PU-1523,2.021025396280234
PU-1524,1.7978398493270786
PU-1525,2.255647304743862
PU-1526,1.4671758628969567
PU-1527,1.9959083935460489
PU-1528,1.6746450101585801
PU-1529,1.717669600758484
PU-1530,1.7174271585415706
PU-1531,1.261498682882517
PU-1532,1.2801121340221837
PU-1533,2.822338990913413
PU-1534,0.9537342737707417
PU-1535,1.0692731983752708
PU-1536,4.292275535086863
PU-1537,1.8186638625703047
PU-1538,1.591324169366587
PU-1539,1.0628297044507942
PU-1540,3.463742853093469
PU-1541,1.8277688442829854
PU-1542,1.4613294711231142
PU-1543,0.7092334031607925
PU-1544,1.2695143398958322
PU-1545,2.1848295685405024
PU-1546,3.55658270222502
PU-1547,1.3946683283531833
PU-1548,1.6882202609288637
PU-1549,3.4151946523141836
PU-1550,0.966688352641062
PU-1551,0.856255922325792
PU-1552,1.2998855317838236
PU-1553,1.2739308209191897
PU-1554,1.854965141745723
PU-1555,2.1001456400177902
PU-1556,1.0278301935751208
PU-1557,1.9871044841540975
PU-1558,1.8941741060196107
PU-1559,2.021025396280234
PU-1560,1.8053441922871047
PU-1561,1.2579196747555546
PU-1562,1.8008011717676715
PU-1563,1.0826399114660918
PU-1564,1.3622635032142822
PU-1565,1.831074612815312
PU-1566,2.805747410141977
PU-1567,1.8015108029525735
PU-1568,2.0763508950901204
PU-1569,3.5251432656106885
PU-1570,2.3507165276726205
PU-1571,1.7978398493270786
PU-1572,1.0971698930835774
PU-1573,1.2951858944391246
PU-1574,1.9871044841540975
PU-1575,1.63386799265959
PU-1576,1.962882339715816
PU-1577,1.102299418776612
PU-1578,1.9871044841540975
PU-1579,0.9636907984361578
PU-1580,0.9295209929425209
PU-1581,1.18331581890135
PU-1582,1.305783688565476
PU-1583,1.3439324561269852
PU-1584,2.021025396280234
PU-1585,1.8941741060196107
PU-1586,1.5550646185934556
PU-1587,1.7973429032881898
PU-1588,1.928840925008989
PU-1589,2.225149271404804
PU-1590,1.3879764624922024
PU-1591,0.8728612906457053
PU-1592,2.3069713148109265
PU-1593,1.435931018287421
PU-1594,2.8353956968002882
PU-1595,1.9049245356727107
PU-1596,2.499309921945442
PU-1597,1.7953098055502614
PU-1598,1.391779394041774
PU-1599,1.9871044841540975
PU-1600,0.9012995090031415
PU-1601,1.8599640060285534
PU-1602,1.9264055665180102
PU-1603,3.132432700588123
PU-1604,2.4121575970834104
PU-1605,1.9264055665180102
PU-1606,1.8053441922871047
PU-1607,3.3103309710110937
PU-1608,1.4508556205857117
PU-1609,1.9013145791260886
PU-1610,1.7986150651572792
PU-1611,2.0065081683130694
PU-1612,4.010651549140566
PU-1613,1.9923293854190864
PU-1614,2.390806325331814
PU-1615,1.630761784687695
PU-1616,1.3622635032142822
PU-1617,2.219461367185067
PU-1618,1.219680442791064
PU-1619,1.9871044841540975
PU-1620,3.4403293117480906
PU-1621,2.7083105808022547
PU-1622,0.913741444785043
PU-1623,2.0015426579865627
PU-1624,2.0635056950435615
PU-1625,3.05382683012838
PU-1626,1.2794480807129993
PU-1627,1.1623381098291028
PU-1628,0.856255922325792
PU-1629,2.021025396280234
PU-1630,2.010470937210326
PU-1631,1.9923293854190864
PU-1632,1.6451678189709569
PU-1633,1.591324169366587
PU-1634,2.5403656059528075
PU-1635,0.9521697149066238
PU-1636,1.160998782859778
PU-1637,0.8376005465771679
PU-1638,1.1803352658915736
PU-1639,1.806681885153033
PU-1640,2.82212280746946
PU-1641,0.8542757558954237
PU-1642,1.1436725420019291
PU-1643,2.720628905612446
PU-1644,0.8578373084837
PU-1645,1.9735046758504218
PU-1646,2.0014462322129405
PU-1647,1.9871044841540975
PU-1648,1.0826399114660918
PU-1649,1.9123687687357758
PU-1650,1.4508556205857117
PU-1651,1.5987808698062964
PU-1652,1.9043843221127712
PU-1653,1.995145320365987
PU-1654,1.7144321122586976
PU-1655,3.1726219319252804
PU-1656,1.9641711789892526
PU-1657,0.966688352641062
PU-1658,1.4036090787589826
PU-1659,1.9863993561833972
PU-1660,3.108176124058443
PU-1661,2.0699112565403617
PU-1662,1.7497170064295418
PU-1663,1.6492394118755038
PU-1664,0.8578373084837
PU-1665,1.8941741060196107
PU-1666,1.264081774952722
PU-1667,2.2274461054505257
PU-1668,2.7230295906037183
PU-1669,1.2899517909666565
PU-1670,1.4710116861171991
PU-1671,1.7854197988442964
PU-1672,1.6459893469733353
PU-1673,1.552086229669816
PU-1674,3.329127200621988
PU-1675,1.9871044841540975
PU-1676,1.9871044841540975
PU-1677,1.2899517909666565
PU-1678,2.610190103358469
PU-1679,1.67669408529685
PU-1680,1.0642963934136154
PU-1681,0.9559986931084564
PU-1682,1.6451678189709569
PU-1683,1.4813516519238037
PU-1684,1.2107855990074146
PU-1685,1.2688502865866478
PU-1686,2.209865800881954
PU-1687,1.5154371482641071
PU-1688,1.8772779044628767
PU-1689,1.498235420037766
PU-1690,1.9871044841540975
PU-1691,1.0476733808217522
PU-1692,1.791328263461323
PU-1693,1.9871044841540975
PU-1694,1.5284856908795401
PU-1695,1.831074612815312
PU-1696,1.1445039659988576
PU-1697,3.988663627828972
PU-1698,1.2822078526151084
PU-1699,2.3598144296168684
PU-1700,1.9871044841540975
PU-1701,1.863859159320828
PU-1702,4.650014552292939
PU-1703,1.7953098055502614
PU-1704,0.8542757558954237
PU-1705,1.5717218774746218
PU-1706,2.021025396280234
PU-1707,0.8884242659075484
PU-1708,3.446503966293867
PU-1709,1.4713983446511765
PU-1710,1.6785630085532421
PU-1711,1.8944629239905233
PU-1712,3.124609630105112
PU-1713,1.3622635032142822
PU-1714,2.79474658790009
PU-1715,0.9012995090031415
PU-1716,1.2066312988055397
PU-1717,2.0110790413064996
PU-1718,1.3265891972809003
PU-1719,1.4988339436655689
PU-1720,1.2973208769854137
PU-1721,2.4524942502231215
PU-1722,1.2565803477862298
PU-1723,2.032849708733796
PU-1724,1.959000503309195
PU-1725,2.5800507289164964
PU-1726,1.5178809225339212
PU-1727,3.592595162949549
PU-1728,2.461658774659183
PU-1729,1.7226650566912114
PU-1730,1.8048841506885045
PU-1731,2.072493093435186
PU-1732,2.322596151476172
PU-1733,2.0091106920352497
PU-1734,2.0763508950901204
PU-1735,2.352976702314382
PU-1736,0.9481344103787065
PU-1737,2.119545734575608
PU-1738,1.2729118389481238
PU-1739,2.2140706139899624
PU-1740,2.2081867263469452
PU-1741,1.8316202726436175
PU-1742,1.5738530309748284
PU-1743,1.1861141575959415
PU-1744,2.7175472377823406
PU-1745,3.477192174514642
PU-1746,2.0929548399048583
PU-1747,1.481944149721638
PU-1748,1.7227457851886443
PU-1749,1.9871044841540975
PU-1750,1.6389290342760277
PU-1751,1.3378848627634943
PU-1752,2.529692430780777
PU-1753,1.0201964724381192
PU-1754,1.977117344105681
PU-1755,1.1395271610372022
PU-1756,1.364341614954834
PU-1757,1.9923293854190864
PU-1758,3.450946630815956
PU-1759,4.061808590183939
PU-1760,2.1141497723744602
PU-1761,1.9871044841540975
PU-1762,3.8762047410773652
PU-1763,2.2728289814648943
PU-1764,3.1398660526170223
PU-1765,1.0330248536639268
PU-1766,0.6673032035738838
PU-1767,3.435701530878669
PU-1768,1.3505993077127227
PU-1769,1.9871044841540975
PU-1770,1.9264055665180102
PU-1771,1.3552232805276345
PU-1772,1.772334070364024
PU-1773,1.893273742914199
PU-1774,1.4452934481452662
PU-1775,1.5154371482641071
PU-1776,1.9811368202962643
PU-1777,1.9871044841540975
PU-1778,0.9295209929425209
PU-1779,0.6681940096709177
PU-1780,1.127400664373694
PU-1781,2.0721204591837323
PU-1782,1.9923293854190864
PU-1783,2.695061564333548
PU-1784,1.4573955343342702
PU-1785,1.9871044841540975
PU-1786,1.2688502865866478
PU-1787,1.3439324561269852
PU-1788,2.1422921026433612
PU-1789,1.1376065532040909
PU-1790,2.8353956968002882
PU-1791,1.482781622618033
PU-1792,2.011484234871023
PU-1793,1.5738530309748284
PU-1794,4.091856273393117
PU-1795,1.4840823471662368
PU-1796,1.3111788537929336
PU-1797,1.7894770737237802
PU-1798,1.0278301935751208
PU-1799,1.2872040788225807
PU-1800,1.923113795614335
PU-1801,0.9503051613449598
PU-1802,1.149739281622375
PU-1803,1.9871044841540975
PU-1804,1.2079706257748644
PU-1805,2.8100289242972907
PU-1806,3.3136345950972053
PU-1807,2.410098522422693
PU-1808,1.9923527272465884
PU-1809,1.9871044841540975
PU-1810,2.1513971912155103
PU-1811,1.5674823638605626
PU-1812,1.789935861167057
PU-1813,1.4065674969045814
PU-1814,1.5146952705140282
PU-1815,1.697587032571716
PU-1816,1.9923293854190864
PU-1817,1.1443548075845027
PU-1818,1.3946683283531833
PU-1819,3.2603854314263256
PU-1820,2.006945255587505
PU-1821,1.9871044841540975
PU-1822,1.313189405246436
PU-1823,2.591406070264281
PU-1824,1.938803436132099
PU-1825,1.7973429032881898
PU-1826,1.9871044841540975
PU-1827,4.1842816093943105
PU-1828,1.7518636202435989
PU-1829,1.258583728064739
PU-1830,2.791442567304317
PU-1831,3.977299972828429
PU-1832,1.4573955343342702
PU-1833,1.2630713948822798
PU-1834,1.9685924578614693
PU-1835,2.494011474175882
PU-1836,1.8052561212878722
PU-1837,1.9726359152131385
PU-1838,2.4109710697232485
PU-1839,2.032849708733796
PU-1840,1.4573955343342702
PU-1841,1.1376065532040909
PU-1842,1.0834836044297438
PU-1843,0.9325185471474248
PU-1844,3.4489023741655562
PU-1845,1.9871044841540975
PU-1846,1.9726359152131385
PU-1847,1.0408076745577282
PU-1848,1.977117344105681
PU-1849,0.9559986931084564
PU-1850,1.267510959617323
PU-1851,1.0476733808217522
PU-1852,1.1903329164520589
PU-1853,2.7459943687666257
PU-1854,3.776558315571748
PU-1855,1.9986823027246605
PU-1856,2.9626045325429344
PU-1857,0.9537342737707417
PU-1858,3.6261011348679677
PU-1859,2.025268062212783
PU-1860,1.6882202609288637
PU-1861,1.2449013412169807
PU-1862,1.7227457851886443
PU-1863,0.8985056615432522
PU-1864,1.9668331735485587
PU-1865,1.1439373453949537
PU-1866,5.5706960155432
PU-1867,1.2945849376287855
PU-1868,1.8941741060196107
PU-1869,1.9923293854190864
PU-1870,3.4750892391257517
PU-1871,1.8949683719019152
PU-1872,3.9919721815883884
PU-1873,1.7860104626831097
PU-1874,0.9559986931084564
PU-1875,1.9923293854190864
PU-1876,1.8320538663070667
PU-1877,3.4489023741655562
PU-1878,3.4516710572602887
PU-1879,1.9871044841540975
PU-1880,2.373075518189844
PU-1881,3.404149107677099
PU-1882,1.300549585093008
PU-1883,1.9965881777372592
PU-1884,2.147080297178038
PU-1885,1.267510959617323
PU-1886,0.8884242659075484
PU-1887,1.0371945823693582
PU-1888,1.0602285268045517
PU-1889,1.103613387008054
PU-1890,4.360693714381914
PU-1891,3.4260604560481944
PU-1892,2.4524942502231215
PU-1893,0.7987035888640662
PU-1894,1.4988339436655689
PU-1895,1.2066312988055397
PU-1896,1.803817405836763
PU-1897,1.625561319835842
PU-1898,1.391779394041774
PU-1899,2.811082184701272
PU-1900,1.3866365866119534
PU-1901,1.800370847166699
PU-1902,4.33598679314873
PU-1903,2.001445637828604
PU-1904,1.569985459945775
PU-1905,1.0201964724381192
PU-1906,2.225149271404804
PU-1907,1.9871044841540975
PU-1908,4.208182030879806
PU-1909,1.390034085664245
PU-1910,2.011755652560513
PU-1911,1.9923293854190864
PU-1912,1.9973364115396606
PU-1913,1.1953196800136123
PU-1914,1.5118581401371447
PU-1915,3.703634229447259
PU-1916,1.9871044841540975
PU-1917,1.3840365206968062
PU-1918,3.3484810223148163
PU-1919,2.8991218688084786
PU-1920,1.9871044841540975
PU-1921,1.428342979246614
PU-1922,2.5830701520872608
PU-1923,1.8781693782605287
PU-1924,1.4145282393938445
PU-1925,3.5977164800213646
PU-1926,2.48509821177463
PU-1927,2.3607395349579052
PU-1928,2.0382601204908797
PU-1929,4.8037946054819605
PU-1930,1.0278301935751208
PU-1931,1.8021743659987226
PU-1932,2.1321290865486113
PU-1933,1.0193650484411907
PU-1934,1.9043843221127712
PU-1935,1.8946846453410204
PU-1936,3.753928969359791
PU-1937,1.4988339436655689
PU-1938,1.218435108618093
PU-1939,2.0803147172467575
PU-1940,1.9971880158468143
PU-1941,1.1318402291087373
PU-1942,4.1723935634372715
PU-1943,1.1367751292071624
PU-1944,1.8008011717676715
PU-1945,4.064856332505427
PU-1946,3.3637482515532655
PU-1947,3.3061845042807954
PU-1948,2.0042135082725725
PU-1949,1.3885410288322468
PU-1950,1.2955311804609646
PU-1951,1.2066312988055397
PU-1952,2.249904394232424
PU-1953,1.3488014793431227
PU-1954,2.002071742221409
PU-1955,2.345577226089555
PU-1956,2.431503046409558
PU-1957,1.5546984181174375
PU-1958,4.559834180347891
PU-1959,1.681142918326172
PU-1960,1.4860756845891903
PU-1961,3.178390564291012
PU-1962,1.7953098055502614
PU-1963,1.2872040788225807
PU-1964,2.791442567304317
PU-1965,2.1410665408969196
PU-1966,1.4803982393326038
PU-1967,4.42702482551027
PU-1968,1.923945357900584
PU-1969,1.6882202609288637
PU-1970,1.3159790165525753
PU-1971,1.166867449044576
PU-1972,1.9863993561833972
