ID,predicted_price
PU-1972,0.9498750127174396
PU-1973,1.0357747081994826
PU-1974,4.139115413581302
PU-1975,1.7751464590143151
PU-1976,1.0266433815649492
PU-1977,1.1075279305722687
PU-1978,0.8334767774954477
PU-1979,1.1344143323063194
PU-1980,3.2738658219976107
PU-1981,3.4794578767106965
PU-1982,4.150007330487242
PU-1983,0.8781798412159203
PU-1984,1.6393652857029803
PU-1985,1.4816683309591836
PU-1986,3.900694584409703
PU-1987,1.5769434736903614
PU-1988,1.3152836039105802
PU-1989,1.950748328524094
PU-1990,1.5548295356445319
PU-1991,0.9795006191391099
PU-1992,1.6245953614113333
PU-1993,1.4589164512183599
PU-1994,1.6110470286693035
PU-1995,1.9665012724746977
PU-1996,1.122450286749562
PU-1997,1.6673161404848318
PU-1998,1.764739853167175
PU-1999,1.8089358486656806
PU-2000,0.9767633499086158
PU-2001,0.7831948372607804
PU-2002,1.1340285339390932
PU-2003,0.9138685124637994
PU-2004,1.466267332052798
PU-2005,1.5602628213192788
PU-2006,1.1987226750327031
PU-2007,2.4824004671922095
PU-2008,1.9113916214065196
PU-2009,1.9378981810302354
PU-2010,3.973667177901752
PU-2011,1.5891859637206243
PU-2012,1.8488010091403109
PU-2013,2.889187299804607
PU-2014,0.9455459190863897
PU-2015,1.1511137796789728
PU-2016,1.3943152417335374
PU-2017,1.7626461033306586
PU-2018,0.9149048978620823
PU-2019,0.917725687447314
PU-2020,0.9901743069682435
PU-2021,3.5622103223789425
PU-2022,1.0837849719939638
PU-2023,2.0933878627603177
PU-2024,1.7551326110895202
PU-2025,5.209148768634045
PU-2026,4.571922072641601
PU-2027,1.7789902785040241
PU-2028,3.281270541588997
PU-2029,1.7259857465318893
PU-2030,1.0141358550367157
PU-2031,1.8626512462094467
PU-2032,1.5739134192885793
PU-2033,2.2320451238265004
PU-2034,1.628377066621681
PU-2035,1.630462223174076
PU-2036,2.0485947291920277
PU-2037,1.2200839320908583
PU-2038,2.799807029719268
PU-2039,4.517961404286179
PU-2040,1.4288127296545727
PU-2041,1.2381957026323465
PU-2042,1.499475892805062
PU-2043,1.0653433088915254
PU-2044,1.355781439128148
PU-2045,1.013331891606373
PU-2046,1.0716517227376463
PU-2047,1.0882728107871766
PU-2048,1.5274194521553162
PU-2049,3.0842685808144163
PU-2050,2.5601745769478566
PU-2051,1.9500190507280795
PU-2052,1.0001171822980488
PU-2053,1.4423228442034108
PU-2054,2.0936836169767106
PU-2055,0.9846190644299113
PU-2056,1.6346294189657897
PU-2057,1.541489260067496
PU-2058,1.967320292713001
PU-2059,1.5807531307153935
PU-2060,1.1384024075263426
PU-2061,1.0915311133302241
PU-2062,4.5914818162694955
PU-2063,0.9884410233059492
PU-2064,1.7014244214041376
PU-2065,4.042867656856843
PU-2066,1.7774436067016235
PU-2067,1.7439505088902634
PU-2068,1.723672319544679
PU-2069,1.3074706879754134
PU-2070,2.223295624697651
PU-2071,6.773004408450068
PU-2072,0.9425615137881249
PU-2073,1.456939574205895
PU-2074,1.5159373866060384
PU-2075,1.3878612755462154
PU-2076,1.0426553408129968
PU-2077,1.571664198855738
PU-2078,1.9252475625318495
PU-2079,1.3065036389859679
PU-2080,1.011832599752192
PU-2081,3.996863622876028
PU-2082,1.055850431227576
PU-2083,3.1308382095731746
PU-2084,1.0079911741614298
PU-2085,2.6756027976024943
PU-2086,2.316139485976479
PU-2087,0.8157948971426296
PU-2088,1.6710107540326995
PU-2089,2.0101956036667152
PU-2090,1.3239524046261788
PU-2091,2.6393262071065022
PU-2092,1.212348982096788
PU-2093,1.3002833909243905
PU-2094,1.5051751876696138
PU-2095,2.904351142135748
PU-2096,1.556313234242871
PU-2097,1.2634475949493826
PU-2098,1.0480122189011876
PU-2099,1.253620985497346
PU-2100,1.0228564206676853
PU-2101,1.2943081872475735
PU-2102,1.5439666282348157
PU-2103,1.6637544630337908
PU-2104,1.3593247651997689
PU-2105,3.8671221390899886
PU-2106,1.4331264417005953
PU-2107,1.5319783342885964
PU-2108,1.2139066756006556
PU-2109,1.769928971187518
PU-2110,3.9365488060393283
PU-2111,1.2095484443427822
PU-2112,1.7357045681203507
PU-2113,2.928927807701145
PU-2114,1.1988784647960098
PU-2115,1.6855174985382946
PU-2116,1.0323230569152946
PU-2117,1.2638295735204432
PU-2118,1.818217110980535
PU-2119,1.1118702358854637
PU-2120,1.848858780307445
PU-2121,0.9668188458963807
PU-2122,0.85591033490405
PU-2123,1.5643790404122973
PU-2124,1.5281977886947
PU-2125,2.2172881743550894
PU-2126,2.883963845853799
PU-2127,1.5036955378273855
PU-2128,2.166129458431135
PU-2129,0.9749415735194445
PU-2130,1.4240420750546992
PU-2131,2.134196342658852
PU-2132,1.2029555071395652
PU-2133,0.9357386262422347
PU-2134,1.6266910410532776
PU-2135,4.504824468433034
PU-2136,1.7237674696317722
PU-2137,1.06718527960253
PU-2138,2.3661685754984623
PU-2139,1.3952287863977668
PU-2140,2.029563916668726
PU-2141,1.5412537714840795
PU-2142,2.797636291055327
PU-2143,1.1469988681982803
PU-2144,1.571560746803026
PU-2145,1.3057098163856318
PU-2146,1.9388658824550422
PU-2147,4.5794391900110085
PU-2148,2.1063446568884925
PU-2149,0.9884998528202255
PU-2150,1.3719084519220406
PU-2151,1.0134457868152376
PU-2152,1.4359417036832305
PU-2153,1.2381399443734475
PU-2154,1.623656247233458
PU-2155,1.1166518123979452
PU-2156,1.688889682854481
PU-2157,1.7750164751096487
PU-2158,3.393589495234399
PU-2159,1.6987714409585266
PU-2160,1.1424710120537696
PU-2161,0.9327462825716901
PU-2162,1.285817193243775
PU-2163,2.6684643064176194
PU-2164,3.314634195339913
PU-2165,3.2900399996610132
PU-2166,1.3405981286928894
PU-2167,1.6629494327791234
PU-2168,4.13149924188527
PU-2169,1.3864665737480384
PU-2170,2.252459343145977
PU-2171,1.070691516240691
PU-2172,0.9680127058187721
PU-2173,3.1930731576757214
PU-2174,1.3104772370704578
PU-2175,1.8818399469617204
PU-2176,1.623491412823387
PU-2177,4.288997971438625
PU-2178,5.244355817752612
PU-2179,0.9600931990762169
PU-2180,1.23164913702591
PU-2181,1.102376240915668
PU-2182,0.8132439530688245
PU-2183,1.1727104187956998
PU-2184,1.4319205284840788
PU-2185,1.549212925742629
PU-2186,1.4005789636619579
PU-2187,1.0711982455883373
PU-2188,3.8468936096305963
PU-2189,1.9992967037567022
PU-2190,1.0259034323287946
PU-2191,1.242587174140138
PU-2192,1.1280338031512813
PU-2193,1.6945168230943826
PU-2194,0.9984717153538742
PU-2195,1.0130167684394327
PU-2196,0.8691724224386367
PU-2197,3.1223139557046036
PU-2198,1.4219354595406308
PU-2199,0.9953890050630889
PU-2200,0.9753258628703072
PU-2201,0.8465205416345373
PU-2202,1.3606462223311806
PU-2203,1.3046612240669173
PU-2204,2.9560524954977105
PU-2205,1.3403520805091524
PU-2206,3.133170688291063
PU-2207,1.2743501456390605
PU-2208,1.3120682014501721
PU-2209,4.8978921877721975
PU-2210,1.097536392529636
PU-2211,3.586272518640072
PU-2212,1.8451723767750206
PU-2213,1.295363175658968
PU-2214,1.6342628430196702
PU-2215,1.5843475300858336
PU-2216,1.513476683486114
PU-2217,3.402944281412656
PU-2218,1.2334056006965068
PU-2219,2.0586278932188393
PU-2220,1.2514074351582423
PU-2221,2.3955639415066847
PU-2222,1.0334324428366297
PU-2223,1.1063378626595946
PU-2224,0.788922485850291
PU-2225,2.1716469359041914
PU-2226,2.595759681475319
PU-2227,1.4572796896534446
PU-2228,2.772458757982618
PU-2229,1.571790613602502
PU-2230,0.8820291992756961
PU-2231,1.4403199591828426
PU-2232,2.4191160756007917
PU-2233,1.0084009368789255
PU-2234,2.1381977492021726
PU-2235,1.4539121871437026
PU-2236,1.0934174113135493
PU-2237,1.2583021623762816
PU-2238,1.266855178518536
PU-2239,1.7466194376258022
PU-2240,1.8220392531411806
PU-2241,2.1202886630253093
PU-2242,1.017025131889859
PU-2243,1.3750644349164036
PU-2244,1.0753073523025254
PU-2245,1.1942859335862495
PU-2246,2.9171801427059862
PU-2247,1.9409384164396795
PU-2248,1.0167146882935085
PU-2249,1.0625970687361979
PU-2250,0.999001345995345
PU-2251,1.7467347932422168
PU-2252,1.6391899076076213
PU-2253,0.8887734551756178
PU-2254,1.5666100864728074
PU-2255,1.1543222206942547
PU-2256,2.5336948566829176
PU-2257,1.8400573086341359
PU-2258,1.8145525738362112
PU-2259,1.274420789573854
PU-2260,1.7169811400917907
PU-2261,1.78280980775258
PU-2262,1.4292885673379778
PU-2263,2.013219729815143
PU-2264,1.7875429626206083
PU-2265,1.6075801483972738
PU-2266,4.5402616450121585
PU-2267,3.7778642580085777
PU-2268,1.3335704865956568
PU-2269,0.904267807344844
PU-2270,1.8151605363692311
PU-2271,1.2112660889752844
PU-2272,1.8167636247035233
PU-2273,1.5875824541812433
PU-2274,2.760990352865691
PU-2275,1.9639249586731182
PU-2276,1.0162698833880581
PU-2277,1.9298930070019276
PU-2278,1.1868271153878196
PU-2279,1.3850867819508355
PU-2280,2.1765994672858393
PU-2281,0.9271174053079975
PU-2282,1.7579257176908822
PU-2283,2.4776423310710323
PU-2284,4.228553714529164
PU-2285,1.2513526863869264
PU-2286,1.0621516317767519
PU-2287,1.2012046874462166
PU-2288,4.23112861186839
PU-2289,1.025847147045585
PU-2290,2.9838653633561742
PU-2291,1.4254974259931978
PU-2292,1.0118353670628397
PU-2293,0.9932559424704693
PU-2294,1.602261396291775
PU-2295,1.6202035751422277
PU-2296,1.7669814769164487
PU-2297,2.5593130906525468
PU-2298,1.7899876554306708
PU-2299,3.2582954267683677
PU-2300,1.4551698939320468
PU-2301,1.432478186947683
PU-2302,1.1260962642212282
PU-2303,4.182004105668475
PU-2304,4.449628860876106
PU-2305,1.0424888128255065
PU-2306,1.1091483890575642
PU-2307,2.3822725217681113
PU-2308,4.591591035224414
PU-2309,1.291446384995295
PU-2310,1.6078201177436031
PU-2311,2.7673660209321382
PU-2312,0.9107043528038141
PU-2313,1.0192947750422379
PU-2314,1.4375940321219924
PU-2315,1.7595027213501608
PU-2316,1.5737249448112542
PU-2317,0.938146184285401
PU-2318,2.2760258071701895
PU-2319,4.889372306664282
PU-2320,0.9743913890798958
PU-2321,0.9878809616106042
PU-2322,0.7570337434549772
PU-2323,2.028836357756684
PU-2324,1.388126546588199
PU-2325,1.331967981905888
PU-2326,1.0301542458317656
PU-2327,1.0792562251978035
PU-2328,1.2371294100476584
PU-2329,4.572348025900522
PU-2330,2.840787150435066
PU-2331,1.3883466432056564
PU-2332,1.6166101777576798
PU-2333,0.8876742907198357
PU-2334,1.0162397304152584
PU-2335,2.9666248304164853
PU-2336,1.6538354806196918
PU-2337,0.946084062364713
PU-2338,3.2248398757824055
PU-2339,1.0392130820930052
PU-2340,1.3611272786487403
PU-2341,1.9360866019690566
PU-2342,0.9460344044057093
PU-2343,6.281862647368612
PU-2344,0.9921229581857346
PU-2345,1.0744750029601762
PU-2346,1.2724638482036177
PU-2347,0.8753951329405723
PU-2348,1.5007365812694373
PU-2349,1.2204653997314054
PU-2350,1.7761667518416289
PU-2351,1.4384748046543494
PU-2352,2.05611192809006
PU-2353,0.9909913339540782
PU-2354,1.935632576672207
PU-2355,0.8891129887021625
PU-2356,1.3420617174680012
PU-2357,2.3619791457021524
PU-2358,1.800432695278354
PU-2359,1.3163246288254544
PU-2360,3.1324109116393792
PU-2361,1.0735581416426712
PU-2362,4.353981850978051
PU-2363,1.0907135752285675
PU-2364,1.1073968869243085
PU-2365,1.5362187430285514
PU-2366,2.266787587577118
PU-2367,1.3129971822119308
PU-2368,0.9396997605528283
PU-2369,1.1974593361213974
PU-2370,1.9473062391587694
PU-2371,1.906777291834629
PU-2372,1.0161929699476444
PU-2373,3.657053826947723
PU-2374,1.1597843313945337
PU-2375,1.964117731722254
PU-2376,0.8415721443811469
PU-2377,1.3129307139412936
PU-2378,4.742954827781759
PU-2379,1.4008597024040619
PU-2380,0.9636420351525975
PU-2381,3.0381449880584395
PU-2382,1.242088855722464
PU-2383,1.3814471315327037
PU-2384,1.003444553037475
PU-2385,1.03930727451557
PU-2386,1.1892025558232757
PU-2387,1.3677801858935617
PU-2388,2.483254414864914
PU-2389,3.7305371420985023
PU-2390,1.4315234772817185
PU-2391,4.422287526452076
PU-2392,1.4274269863176057
PU-2393,0.908241212339874
PU-2394,1.5495409141409222
PU-2395,1.6980106276387807
PU-2396,1.2029999883787863
PU-2397,1.8841979145680725
PU-2398,2.3654971327261936
PU-2399,1.848902058569168
PU-2400,2.2796082234825907
PU-2401,1.0370893387399436
PU-2402,2.3376774749663194
PU-2403,1.5766361574634045
PU-2404,1.2595663647679964
PU-2405,1.1023577520407468
PU-2406,1.3055796385988623
PU-2407,1.3317608239317575
PU-2408,1.5046410519796978
PU-2409,1.7024153383680927
PU-2410,2.0833345400627916
PU-2411,1.2564330833063255
PU-2412,1.1855446665608924
PU-2413,2.189421865911988
PU-2414,1.1047084835319558
PU-2415,3.2563773977836497
PU-2416,1.9796252664567606
PU-2417,2.555789062372397
PU-2418,4.708643088139374
PU-2419,1.4782994497059694
PU-2420,1.3985897503419944
PU-2421,1.6073723347284605
PU-2422,1.6175593271372442
PU-2423,1.2437235904628898
PU-2424,1.2740487545243102
PU-2425,1.0730804645113008
PU-2426,2.652938980333286
PU-2427,2.810799855954671
PU-2428,1.1142788651891258
PU-2429,1.661247822599406
PU-2430,1.4462944617641673
PU-2431,1.6486944627765676
PU-2432,0.7893849361375981
PU-2433,1.2367527200632458
PU-2434,1.8275614652133585
PU-2435,1.636820167937833
PU-2436,1.560848886837651
PU-2437,1.5207572276618762
PU-2438,0.9901267000987003
PU-2439,1.7139445852988493
PU-2440,3.608863492105776
PU-2441,1.1331253570080273
PU-2442,1.283809221806673
PU-2443,0.9970895049195737
PU-2444,1.2528338128649246
PU-2445,1.1920856013876373
PU-2446,4.764908335414717
PU-2447,1.9684561954906081
PU-2448,1.187615084341671
PU-2449,1.3213240373303667
PU-2450,0.9164147153401105
PU-2451,1.083359101219662
PU-2452,2.9318390586440395
PU-2453,1.1921006444633528
PU-2454,1.8862276258821153
PU-2455,1.8007012498189698
PU-2456,3.1465157703935427
PU-2457,2.7315413760353224
PU-2458,5.064895060257461
PU-2459,1.4213503414994617
PU-2460,3.9336471126636106
PU-2461,1.697580584346053
PU-2462,1.3923110885168184
PU-2463,0.9838590114516753
PU-2464,1.9452617241533368
PU-2465,2.7118916221164837
PU-2466,3.2368019105752
PU-2467,1.4995071082154012
PU-2468,1.3136313199223761
PU-2469,1.3588993451584992
PU-2470,4.059868841522673
PU-2471,1.2381596632174439
PU-2472,1.5308616531526409
PU-2473,1.934134682538984
PU-2474,0.8382796372063213
PU-2475,1.0117463196214906
PU-2476,1.3991175113709955
PU-2477,4.337820014305939
PU-2478,2.5382715632337844
PU-2479,1.6594139396398067
PU-2480,1.2835316809241932
PU-2481,1.0166486934859933
PU-2482,0.8963120468836474
PU-2483,1.9272919860835318
PU-2484,1.538399983497122
PU-2485,0.831894798727735
PU-2486,1.9866203184172113
PU-2487,1.7018336850076745
PU-2488,1.3951234655978828
PU-2489,2.4664554329119888
PU-2490,1.0779082321746878
PU-2491,1.383363694927302
PU-2492,2.0202889419725114
PU-2493,1.2280379529338612
PU-2494,1.4171330011083991
PU-2495,1.5864938035885887
PU-2496,1.7569125190364465
PU-2497,2.404590858372889
PU-2498,1.2861047725561345
PU-2499,3.8793504081289076
PU-2500,1.0175883557282877
PU-2501,1.2235302291532009
PU-2502,2.3418190106920025
PU-2503,1.2204490917263127
PU-2504,1.3269010829629992
PU-2505,1.3474947254745981
PU-2506,2.223263772806003
PU-2507,1.9757952917757493
PU-2508,0.9127822333819334
PU-2509,1.7999454731668612
PU-2510,1.7013742824892002
PU-2511,1.8900745181867349
PU-2512,1.2673395742754368
PU-2513,3.0712732242174106
PU-2514,1.460495155417756
PU-2515,1.2303850941506524
PU-2516,1.1874600313643282
PU-2517,1.9797899022461827
PU-2518,3.233387522434784
PU-2519,2.4185480209767762
PU-2520,2.1848678184757278
PU-2521,1.5875465025567024
PU-2522,1.6183942405211276
PU-2523,1.5320694308492135
PU-2524,3.178233265100157
PU-2525,1.63350662054497
PU-2526,3.5388926737089763
PU-2527,1.2434420059034996
PU-2528,3.436488349928193
PU-2529,1.430921287803398
PU-2530,1.5208480400399849
PU-2531,3.8348790698479034
PU-2532,1.454853979179583
PU-2533,1.9303684345966
PU-2534,1.2554888922902054
PU-2535,1.9445618525817658
PU-2536,2.176594910530283
PU-2537,1.2118107467218313
PU-2538,1.1955419301377899
PU-2539,3.4250350167981125
PU-2540,4.455842400395895
PU-2541,1.5599122416445037
PU-2542,1.2647326982907101
PU-2543,1.403673688055741
PU-2544,0.8640652952055121
PU-2545,1.165593580966094
PU-2546,1.535407058578335
PU-2547,1.1212798232612187
PU-2548,1.3033551011966433
PU-2549,1.052655162068742
PU-2550,0.9778935052939421
PU-2551,2.413109113584769
PU-2552,1.3606867499681865
PU-2553,1.6265285766720374
PU-2554,1.0982552586262122
PU-2555,1.0124881126710032
PU-2556,1.492090453303566
PU-2557,2.2426771322371324
PU-2558,1.1236252084711873
PU-2559,2.703789178151234
PU-2560,1.0435912130263734
PU-2561,1.0472069022827677
PU-2562,1.6009310984788638
PU-2563,1.1991824639287425
PU-2564,3.8413464177397474
PU-2565,0.9971554894452659
PU-2566,1.0763226373042614
PU-2567,1.3427525112397491
PU-2568,1.2351742126318643
PU-2569,2.7123763347737557
PU-2570,1.5267107860666784
PU-2571,2.0068467909886416
PU-2572,1.0672683972461359
PU-2573,1.0125686790093698
PU-2574,1.1974516114857785
PU-2575,1.0317410977712185
PU-2576,0.938045507772306
PU-2577,3.2696227865927074
PU-2578,1.4624650842972133
PU-2579,2.840464830714631
PU-2580,2.9704186415762766
PU-2581,1.168197294293221
PU-2582,1.1973898474254352
PU-2583,1.9170571167568893
PU-2584,2.923025033438771
PU-2585,2.029445712177707
PU-2586,2.2035335819898685
PU-2587,1.3988753468793622
PU-2588,1.2595663647679964
PU-2589,1.0004539521258429
PU-2590,0.994802719245217
PU-2591,4.310545569933738
PU-2592,1.1880968708133344
PU-2593,4.004492208261118
PU-2594,2.3395746009332106
PU-2595,5.150417644460578
PU-2596,1.0899189812854857
PU-2597,0.9711196010570827
PU-2598,0.8525209144664452
PU-2599,1.453121148747353
PU-2600,1.7633381357734816
PU-2601,3.8045675413716022
PU-2602,1.4508058954626364
PU-2603,0.8707312994230485
PU-2604,1.342452788681435
PU-2605,1.896238260472064
PU-2606,1.3172954281386866
PU-2607,2.9318390586440395
PU-2608,1.9104967223725606
PU-2609,1.0189589661060492
PU-2610,3.895334393393542
PU-2611,1.3801122905573704
PU-2612,1.04185263230236
PU-2613,2.9350156821288556
PU-2614,1.9561520267389554
PU-2615,1.240337994646347
PU-2616,1.179756992822598
PU-2617,1.5714137620985613
PU-2618,1.1710186175836466
PU-2619,5.071828786689942
PU-2620,1.82652741541035
PU-2621,1.5033749099854967
PU-2622,0.9226794435453484
PU-2623,3.756310554720902
PU-2624,2.531106828426864
PU-2625,1.511114636197459
PU-2626,1.837257571123938
PU-2627,1.0634426685256253
PU-2628,1.62260056591628
PU-2629,1.479698544524428
PU-2630,1.008732738468671
PU-2631,3.094120922034993
PU-2632,1.9644046446920442
PU-2633,4.092878206510133
PU-2634,1.6891087649422925
PU-2635,1.620354551613359
PU-2636,3.6437608626056583
PU-2637,2.18507343978961
PU-2638,2.2410119487027105
PU-2639,3.0116529772242453
PU-2640,1.928904571341032
PU-2641,3.7186562550094417
PU-2642,1.0809565893289173
PU-2643,2.691787776389645
PU-2644,1.1081816457515274
PU-2645,1.2925750224361954
PU-2646,1.3693219439283428
PU-2647,1.6196650677036053
PU-2648,1.6770103022289684
PU-2649,1.5266588994514398
PU-2650,0.9881248077162578
PU-2651,1.3313098571933808
PU-2652,0.8999110848765918
PU-2653,1.875625328596271
PU-2654,1.3371661689311651
PU-2655,1.7432444051579692
PU-2656,1.271065464404814
PU-2657,2.068150791073665
PU-2658,1.0293605633093934
PU-2659,1.1182652617570406
PU-2660,1.3625254750763525
PU-2661,1.3970207153344936
PU-2662,1.3759409175442048
PU-2663,1.5173702722675373
PU-2664,1.5012574676885262
PU-2665,1.314703205805839
PU-2666,0.9520138099571637
PU-2667,1.6533983026031414
PU-2668,1.0954103086982006
PU-2669,1.7278588181837757
PU-2670,2.005616353466074
PU-2671,1.8605791365332405
PU-2672,6.096244747795181
PU-2673,1.499105573898805
PU-2674,1.2706855852578405
PU-2675,1.7221901325955455
PU-2676,1.1971572686078702
PU-2677,1.548971731432822
PU-2678,0.957558143797486
PU-2679,4.421429394317313
PU-2680,1.5345324860256297
PU-2681,0.9957085807507728
PU-2682,3.559176659766718
PU-2683,1.103391409779745
PU-2684,1.1734810810354546
PU-2685,1.492818334969734
PU-2686,1.5899939630364313
PU-2687,1.575173039211441
PU-2688,1.5701091308402246
PU-2689,1.400633281414418
PU-2690,1.7481184391064575
PU-2691,1.3257651677608515
PU-2692,1.2109441043781384
PU-2693,1.6892211333756677
PU-2694,1.9565290829712818
PU-2695,1.4030805917738367
PU-2696,1.7762211434868698
PU-2697,1.1035690880558209
PU-2698,2.3443835123520733
PU-2699,0.8668986673305655
PU-2700,3.7006502990448222
PU-2701,1.5329532208524608
PU-2702,2.7988963753714007
PU-2703,2.503384981820094
PU-2704,0.9711206966209738
PU-2705,0.804762717612537
PU-2706,1.704478581574333
PU-2707,1.1345805723623796
PU-2708,1.3757756593261883
PU-2709,1.395133584967226
PU-2710,4.056971993817138
PU-2711,1.1654903537926655
PU-2712,1.0750350416143046
PU-2713,1.7989039598696641
PU-2714,1.7880683621473534
PU-2715,1.0131598542008708
PU-2716,2.746058671296477
PU-2717,0.836292074045647
PU-2718,4.202825785488837
PU-2719,1.4003589727657262
PU-2720,1.281371622292044
PU-2721,1.1221163265602985
PU-2722,3.0429221348945266
PU-2723,1.044626769356407
PU-2724,0.9342195289912266
PU-2725,1.5552557957193667
PU-2726,1.487251464753782
PU-2727,1.790700767017332
PU-2728,1.5333047376510205
PU-2729,1.5503715862761978
PU-2730,1.6360532023002343
PU-2731,1.7309314356511585
PU-2732,1.6935922722937788
PU-2733,1.1301031801988115
PU-2734,2.2551216530019245
PU-2735,0.997087102468109
PU-2736,1.1655226071029203
PU-2737,1.3034732083720693
PU-2738,1.2000723607838295
PU-2739,0.8251359355838067
PU-2740,1.9562880899920807
PU-2741,1.6127283947359334
PU-2742,1.404702169327115
PU-2743,1.5600485223688294
PU-2744,1.1605975553722847
PU-2745,1.1947606919136595
PU-2746,3.4193486221514346
PU-2747,2.1183139186246702
PU-2748,1.6410959266894525
PU-2749,1.4922713816475222
PU-2750,1.3523757093666509
PU-2751,1.1783930360371575
PU-2752,3.7295221677213135
PU-2753,1.6176037030123573
PU-2754,1.7149766169663996
PU-2755,0.9362652789650547
PU-2756,2.44837706584012
PU-2757,2.593294749143493
PU-2758,1.6416508882226304
PU-2759,1.6277964393195044
PU-2760,1.6815367638782464
PU-2761,1.3813254538836908
PU-2762,1.6579222117516612
PU-2763,2.0382617446219435
PU-2764,0.8086421479142097
PU-2765,1.409573821741364
PU-2766,1.5754004598911848
PU-2767,1.4965116256452997
PU-2768,1.3056428479810673
PU-2769,2.0543602298194683
PU-2770,1.4451650859678966
PU-2771,1.0096935477958577
PU-2772,3.747413751458418
PU-2773,3.5959228131106356
PU-2774,2.795402257490329
PU-2775,1.512145180166068
PU-2776,0.910474302819888
PU-2777,2.314290712196981
PU-2778,1.019486628172929
PU-2779,1.2846371784310766
PU-2780,1.7764483416415644
PU-2781,1.3305074095693332
PU-2782,0.9894172664638226
PU-2783,1.39372079116996
PU-2784,1.4760288128051693
PU-2785,1.2170298220598488
PU-2786,1.2654605873662748
PU-2787,1.6435506656535401
PU-2788,1.2565823598193868
PU-2789,1.3676471871478384
PU-2790,0.8628507276803348
PU-2791,1.9230034562609897
PU-2792,2.323277535670338
PU-2793,2.3939743754397593
PU-2794,2.3640442919209175
PU-2795,2.900065728774276
PU-2796,1.011191270631405
PU-2797,0.8970755784786664
PU-2798,1.0586246220928441
PU-2799,2.6929283605964636
PU-2800,2.070145124050316
PU-2801,1.9346010895629535
PU-2802,0.9323406964686068
PU-2803,3.621429887392635
PU-2804,1.0944482605942827
PU-2805,1.0865714609241872
PU-2806,3.750186842833861
PU-2807,4.527485149562306
PU-2808,2.9751227073291604
PU-2809,2.495283874835119
PU-2810,1.1017193835168428
PU-2811,1.5221298860816508
PU-2812,0.8547019604704567
PU-2813,0.8803105382291243
PU-2814,1.4117172679709102
PU-2815,2.1358352413951645
PU-2816,4.253779194496086
PU-2817,1.5687205778218736
PU-2818,1.1985790887627004
PU-2819,1.455048652237186
PU-2820,0.9199088237350603
PU-2821,1.6355346019775197
PU-2822,1.03132616160391
PU-2823,1.0512414759504456
PU-2824,1.3049573965135923
PU-2825,3.3326353277191143
PU-2826,1.4928561955350261
PU-2827,2.3991481716348955
PU-2828,1.002662307551295
PU-2829,3.6239271958606807
PU-2830,3.5387707179069006
PU-2831,1.6134847229979112
PU-2832,1.0228232295965947
PU-2833,1.172518034087568
PU-2834,0.8691628956442349
PU-2835,0.9586610801134126
PU-2836,4.561337115458813
PU-2837,1.5728253999137751
PU-2838,0.9498873237654119
PU-2839,2.3149154735006725
PU-2840,1.683055728089449
PU-2841,3.9461880075330487
PU-2842,1.9689211194861447
PU-2843,1.9084048903281525
PU-2844,1.048923632224752
PU-2845,1.4666398569299497
PU-2846,1.9020784315253128
PU-2847,1.3609092222673076
PU-2848,2.131761221356188
PU-2849,1.1308913464962171
PU-2850,1.3200229649065418
PU-2851,1.9217301751309532
PU-2852,2.7205219685179625
PU-2853,4.048212416218623
PU-2854,2.3875744378948776
PU-2855,1.12749589036567
PU-2856,0.950303950462952
PU-2857,2.712774466161543
PU-2858,2.623080196325457
PU-2859,1.294934891671125
PU-2860,1.5000201975353578
PU-2861,1.7766268770319433
PU-2862,1.0541855148498418
PU-2863,2.150052719178673
PU-2864,1.9296238477711274
PU-2865,1.9591059226006373
PU-2866,1.5737419262519265
PU-2867,1.4218827983037565
PU-2868,1.0940537905941645
PU-2869,2.775844833859238
PU-2870,1.3798604536129147
PU-2871,1.3026311305823968
PU-2872,2.9104818056734607
PU-2873,1.0835169231769683
PU-2874,1.1131298169281267
PU-2875,0.9503784682790243
PU-2876,0.919853823409125
PU-2877,1.6315061286949617
PU-2878,1.47624314096672
PU-2879,1.129118949681494
PU-2880,2.155922522525911
PU-2881,1.917780578451089
PU-2882,2.0887828489240396
PU-2883,0.9493075513100975
PU-2884,1.2563094712032488
PU-2885,2.9577815081761836
PU-2886,1.8548004319953897
PU-2887,1.8243575844472393
PU-2888,1.1243455026387466
PU-2889,1.679139419405421
PU-2890,0.971021959979264
PU-2891,4.753391456336588
PU-2892,3.650569976131004
PU-2893,3.3395544826720007
PU-2894,1.0583886880339723
PU-2895,1.367655284426347
PU-2896,1.169204780107357
PU-2897,0.8061351565760126
PU-2898,1.7005424519894161
PU-2899,2.6306042563558454
PU-2900,1.1812498149813515
PU-2901,2.3407237702751917
PU-2902,1.5650424644044352
PU-2903,2.7113633208811905
PU-2904,1.541469630569849
PU-2905,0.9201503247198534
PU-2906,1.2322787479792803
PU-2907,1.0651018076715286
PU-2908,3.3758471194202277
PU-2909,1.0343217985102935
PU-2910,1.3618341591639256
PU-2911,1.7370281835957408
PU-2912,1.2142836504305392
PU-2913,0.9094304988669003
PU-2914,1.0385155637168075
PU-2915,2.331365820415688
PU-2916,1.0728451188910013
PU-2917,3.9075668528800183
PU-2918,3.659904397140818
PU-2919,1.701566634352526
PU-2920,3.8206203088823414
PU-2921,2.048489756694939
