ID,predicted_price
PU-1972,1.8887371690203785
PU-1973,1.718040848664464
PU-1974,3.673969069349443
PU-1975,2.5231463252482436
PU-1976,1.5337874234074493
PU-1977,1.77640833788395
PU-1978,0.731567087183025
PU-1979,1.2865930099253473
PU-1980,2.7410430028969137
PU-1981,3.2662610126295544
PU-1982,3.764778650549415
PU-1983,0.9784210012068691
PU-1984,1.7689470473226268
PU-1985,1.34849631293168
PU-1986,4.554733236165523
PU-1987,1.6722345081935537
PU-1988,2.3192202194712306
PU-1989,3.496850262173971
PU-1990,1.5340709707961986
PU-1991,0.9650471611491026
PU-1992,1.510002133423002
PU-1993,1.8645796471412153
PU-1994,2.0760232941857066
PU-1995,1.996717873133477
PU-1996,1.3045781503634626
PU-1997,1.903632087164939
PU-1998,2.047596563026626
PU-1999,1.683263205106547
PU-2000,1.6245127215341069
PU-2001,0.6979272859151793
PU-2002,1.0539271187636248
PU-2003,1.6547391313369453
PU-2004,1.0470676613753056
PU-2005,1.933369341858192
PU-2006,1.134445058921496
PU-2007,2.2412586131056296
PU-2008,1.6665312810337947
PU-2009,2.1348032064573372
PU-2010,3.7068478330719357
PU-2011,2.0245056029740667
PU-2012,1.864346763047467
PU-2013,2.6580718735286184
PU-2014,0.9908503178285993
PU-2015,1.2129484887366648
PU-2016,1.2270702039164587
PU-2017,2.1111003934965735
PU-2018,1.62988080487694
PU-2019,0.7790352804198185
PU-2020,1.6510859396743094
PU-2021,3.4568777586967445
PU-2022,1.2627892059431969
PU-2023,2.2238858112787794
PU-2024,1.0475294705113494
PU-2025,4.81413885889345
PU-2026,4.272538644000101
PU-2027,2.024386743824303
PU-2028,3.508748007299078
PU-2029,1.7716240889946129
PU-2030,0.9787952724495167
PU-2031,1.9845049700809512
PU-2032,2.1652086040314615
PU-2033,2.3876068612887704
PU-2034,2.6046315902049115
PU-2035,1.339068422047075
PU-2036,2.7761254022733923
PU-2037,1.7957880620473436
PU-2038,2.599515819840404
PU-2039,4.00556782719654
PU-2040,1.9432112664074908
PU-2041,2.605873626636885
PU-2042,1.4428355238297992
PU-2043,1.614318949713389
PU-2044,1.6010025358540196
PU-2045,1.5661695936047324
PU-2046,1.234399899338337
PU-2047,1.4195086399741135
PU-2048,1.1325989084193215
PU-2049,2.929536610616496
PU-2050,2.642459994086493
PU-2051,1.1638981458967108
PU-2052,1.1813385960817167
PU-2053,1.944068701904543
PU-2054,2.4629319896236135
PU-2055,1.755378092068586
PU-2056,1.7790609235566723
PU-2057,1.6876096708690653
PU-2058,1.727504986474492
PU-2059,1.460646194264783
PU-2060,1.2276623062251888
PU-2061,1.1293415993607123
PU-2062,4.169100036718234
PU-2063,1.2436041885826528
PU-2064,1.5140173657912543
PU-2065,3.8819453664102648
PU-2066,1.3415456543750628
PU-2067,1.9266755373523998
PU-2068,2.066077648441407
PU-2069,1.396273381089976
PU-2070,2.037617713974987
PU-2071,7.746076008720607
PU-2072,1.634945234094289
PU-2073,1.4540463944390623
PU-2074,1.884373928568224
PU-2075,1.2939011142289287
PU-2076,1.68355107277261
PU-2077,1.5922791469951922
PU-2078,1.9175114516037897
PU-2079,1.033767384358377
PU-2080,1.723106086329673
PU-2081,3.7876518821549254
PU-2082,1.5094791377988404
PU-2083,3.364466892591053
PU-2084,1.667106021693371
PU-2085,2.379900784420757
PU-2086,1.499614503142592
PU-2087,0.7092922343289206
PU-2088,2.1523879637348786
PU-2089,1.745430427201282
PU-2090,1.8727933985374268
PU-2091,2.614876636536134
PU-2092,1.860634450178048
PU-2093,1.8576597709231382
PU-2094,1.535990787426414
PU-2095,3.179565090004889
PU-2096,1.4977178688598185
PU-2097,1.0370395004598134
PU-2098,1.2482918674971355
PU-2099,1.4217466392295521
PU-2100,1.790577758631575
PU-2101,1.417088472624557
PU-2102,1.1698467793854892
PU-2103,2.002093479272694
PU-2104,0.7877237912339057
PU-2105,2.9863892238594705
PU-2106,0.9666324752140448
PU-2107,1.812467776418812
PU-2108,1.2907002651167616
PU-2109,1.764820834115878
PU-2110,2.230800868201031
PU-2111,0.8477478843979863
PU-2112,2.2434176301966473
PU-2113,3.334331569076366
PU-2114,0.8655534271208848
PU-2115,1.6573980216622157
PU-2116,1.2544901722112727
PU-2117,1.406907876550211
PU-2118,2.0050395265952208
PU-2119,1.3896840112041062
PU-2120,1.3038694320461293
PU-2121,1.402213342907855
PU-2122,0.8601375090698676
PU-2123,1.636914863979765
PU-2124,1.409939839845441
PU-2125,2.095571439601942
PU-2126,3.020541401012429
PU-2127,1.8896997018480195
PU-2128,2.1532910464051134
PU-2129,0.9743845140861052
PU-2130,1.4380750183240583
PU-2131,2.4250365396641453
PU-2132,2.453944417604732
PU-2133,1.098485432257173
PU-2134,2.0754361168976443
PU-2135,4.271793632384313
PU-2136,1.6907670994281103
PU-2137,1.037912002451972
PU-2138,2.3503377387496287
PU-2139,1.5122394348954526
PU-2140,3.777496806888231
PU-2141,0.8021333822090723
PU-2142,2.724869180778842
PU-2143,1.0251441596481938
PU-2144,1.8829784738213138
PU-2145,2.43294969745089
PU-2146,1.6645377402616046
PU-2147,3.7197696302640937
PU-2148,1.9817841200202315
PU-2149,1.287089460642995
PU-2150,1.991568896584488
PU-2151,0.700805342210702
PU-2152,1.5585791681310697
PU-2153,1.7936020925529594
PU-2154,2.0781271267047416
PU-2155,1.6842432066089332
PU-2156,1.3937290440093557
PU-2157,1.7683103984149713
PU-2158,3.0624775929174732
PU-2159,1.379870617570562
PU-2160,1.0295344325273978
PU-2161,0.8047268741043201
PU-2162,1.2881017961295897
PU-2163,2.6211201621320477
PU-2164,3.6118505270073613
PU-2165,3.1006994229544556
PU-2166,1.9498989310905919
PU-2167,1.8498563067141447
PU-2168,3.8782918731932225
PU-2169,1.380841641341789
PU-2170,2.4088638930096553
PU-2171,1.9717297329620538
PU-2172,1.5460173005281592
PU-2173,3.607296831829422
PU-2174,1.2664369167527632
PU-2175,2.0552938849617948
PU-2176,2.022917518220272
PU-2177,4.4240633489343875
PU-2178,6.3355748098663565
PU-2179,1.8680526942444087
PU-2180,1.18096297716387
PU-2181,1.0427925504852202
PU-2182,1.6816098036793887
PU-2183,1.5724634488443416
PU-2184,1.1977318490996702
PU-2185,1.9895325058274445
PU-2186,1.1576711700216034
PU-2187,0.9314656043118305
PU-2188,3.6618968921789516
PU-2189,2.3648560140887507
PU-2190,1.5297993741494613
PU-2191,1.1633081750510372
PU-2192,1.2421103005547875
PU-2193,1.330685833164932
PU-2194,0.8533258403364251
PU-2195,0.972128638124771
PU-2196,0.7212912896779631
PU-2197,3.182681354885935
PU-2198,1.1665521712961082
PU-2199,1.7604950638071135
PU-2200,1.7846068599931626
PU-2201,0.7274566692769554
PU-2202,2.073701437026116
PU-2203,1.4115858719162586
PU-2204,2.7223207092904445
PU-2205,1.8714635551309073
PU-2206,2.7309770590492
PU-2207,1.0991618447489437
PU-2208,1.5546030150500603
PU-2209,5.257676577799341
PU-2210,1.22791744433666
PU-2211,3.5308898479793975
PU-2212,1.383252174116229
PU-2213,2.0526065212020908
PU-2214,1.7115095714139221
PU-2215,1.4027304473603497
PU-2216,1.3669048555770473
PU-2217,3.57591478716072
PU-2218,2.128153849232242
PU-2219,1.7203329533552556
PU-2220,2.056521826490244
PU-2221,2.030794344172536
PU-2222,2.1527363056618003
PU-2223,1.0072774831008475
PU-2224,0.8803991883321903
PU-2225,2.21707040768035
PU-2226,2.870464816166416
PU-2227,1.3980029783455687
PU-2228,3.106316557710292
PU-2229,1.7502179160588944
PU-2230,0.9327360059881646
PU-2231,1.2191865346436188
PU-2232,3.1411086553256693
PU-2233,1.040981627254216
PU-2234,2.1816243365940413
PU-2235,1.0697834145411682
PU-2236,1.815457512923446
PU-2237,1.1478687826913956
PU-2238,2.7349891000655866
PU-2239,1.791329847460931
PU-2240,1.677691268954029
PU-2241,2.0716542928764436
PU-2242,1.8433150385937502
PU-2243,1.1095721331017259
PU-2244,1.9530680312705504
PU-2245,1.7879425210995854
PU-2246,2.5426002333533497
PU-2247,1.8573749357453702
PU-2248,0.8593776340514554
PU-2249,2.1725173836702427
PU-2250,1.7430304050833318
PU-2251,2.5067838095246175
PU-2252,1.7712883223554035
PU-2253,1.144361345559405
PU-2254,2.147351263592415
PU-2255,1.9565253797142768
PU-2256,2.8332983109868084
PU-2257,2.9384895382281697
PU-2258,1.9436479329110639
PU-2259,1.2175254333374153
PU-2260,1.952465061250571
PU-2261,2.469665868268218
PU-2262,1.8018431419972554
PU-2263,2.030794571171381
PU-2264,1.3114808757316956
PU-2265,1.809303308356818
PU-2266,3.6377900856488514
PU-2267,3.2503785741128737
PU-2268,1.5213422935650622
PU-2269,1.754980232486767
PU-2270,2.082322878215775
PU-2271,1.9486297745871723
PU-2272,1.3895364681621054
PU-2273,1.0393747716715118
PU-2274,2.3238530115285343
PU-2275,2.8783254639529208
PU-2276,1.7054053296290992
PU-2277,1.6074780336473486
PU-2278,1.7371881067985597
PU-2279,1.4215395674229043
PU-2280,2.452486444329546
PU-2281,1.7524596466145508
PU-2282,1.9479396115823764
PU-2283,1.9863900477282548
PU-2284,4.306984788360018
PU-2285,1.8601510197998201
PU-2286,1.9195178205417331
PU-2287,1.7564843824979113
PU-2288,3.072817663172368
PU-2289,1.774371720749018
PU-2290,2.4758578734741494
PU-2291,1.3110536767803107
PU-2292,0.8835745320620902
PU-2293,1.0105969489618067
PU-2294,3.418168841052339
PU-2295,1.1581934547749482
PU-2296,1.7485271150097939
PU-2297,2.3670883189007887
PU-2298,1.8491198194517326
PU-2299,4.471920582125299
PU-2300,1.286740746390527
PU-2301,1.236488593552362
PU-2302,1.3852829887932008
PU-2303,4.116995166845567
PU-2304,4.033503554007153
PU-2305,0.8458965466520305
PU-2306,1.3117683417376185
PU-2307,1.9858540641560947
PU-2308,4.158875875636589
PU-2309,1.8652882415990848
PU-2310,1.565145721761814
PU-2311,3.238290874677626
PU-2312,1.8182657029651115
PU-2313,1.0655057845874407
PU-2314,2.0725473968909163
PU-2315,2.1114485335999893
PU-2316,1.4240989532091508
PU-2317,1.9369223840488095
PU-2318,2.239888130436498
PU-2319,2.2973938389114448
PU-2320,1.2139196173414968
PU-2321,1.7237627253617298
PU-2322,0.8557907603687933
PU-2323,1.1981740230446498
PU-2324,1.2532593595221042
PU-2325,1.0207720505579296
PU-2326,1.6962389523295016
PU-2327,0.9418415048664338
PU-2328,2.4811301612981316
PU-2329,3.6071881584741003
PU-2330,2.575693567558988
PU-2331,1.0970555105802062
PU-2332,1.9861655657423345
PU-2333,1.5252277002667112
PU-2334,1.4437628427935074
PU-2335,2.770424313160513
PU-2336,1.6434587686408215
PU-2337,0.740291485114443
PU-2338,3.2712908857098104
PU-2339,1.5660566368740871
PU-2340,1.8451956237649123
PU-2341,2.579325735756049
PU-2342,0.7813137731188118
PU-2343,7.246992659465368
PU-2344,1.9152241882299479
PU-2345,2.0519268202344363
PU-2346,1.8314442011672263
PU-2347,0.9234161083483317
PU-2348,1.9655850816942637
PU-2349,2.2766853460073824
PU-2350,2.1986768101402143
PU-2351,1.4002058355359415
PU-2352,1.402840100311497
PU-2353,1.8418615738173754
PU-2354,1.4806163076185632
PU-2355,0.7208849996521219
PU-2356,1.1413184910230068
PU-2357,2.232968542270911
PU-2358,2.2949353706534197
PU-2359,1.015139921295139
PU-2360,3.0802436342002752
PU-2361,0.8897439583581014
PU-2362,3.288913931683204
PU-2363,1.84663976275495
PU-2364,2.202213880958546
PU-2365,2.3237759893814482
PU-2366,2.2784106035876963
PU-2367,1.9634708279046178
PU-2368,1.9448058761356666
PU-2369,1.803924941636175
PU-2370,3.3002275624085295
PU-2371,2.7194484078269316
PU-2372,0.8576222312621649
PU-2373,3.3854135522335587
PU-2374,1.2788946134498382
PU-2375,1.7887089843032522
PU-2376,0.8006921290828084
PU-2377,1.847775611564607
PU-2378,5.405512352996308
PU-2379,1.8126345060221811
PU-2380,1.6781988111006911
PU-2381,2.9809993624311053
PU-2382,1.6420089373193596
PU-2383,1.3014526462761054
PU-2384,1.5529609604579817
PU-2385,0.8947782830515034
PU-2386,2.018744495578077
PU-2387,1.5511562045134564
PU-2388,2.194796604593497
PU-2389,3.4214229157416027
PU-2390,1.321824018041053
PU-2391,4.491180473017278
PU-2392,1.4982773485313916
PU-2393,1.5104023195785277
PU-2394,1.4218521862116063
PU-2395,2.000658555014222
PU-2396,1.0317748833004012
PU-2397,1.5641135178011103
PU-2398,3.2287892166740324
PU-2399,1.2038358703630339
PU-2400,1.9501956547146226
PU-2401,1.121935662092943
PU-2402,2.642072915546046
PU-2403,2.0590414693932764
PU-2404,1.1931460807319134
PU-2405,1.7708394411139914
PU-2406,2.105871338623249
PU-2407,1.5886691819269823
PU-2408,1.197446294871642
PU-2409,2.432556418509148
PU-2410,1.6406751997647426
PU-2411,1.8986089388743281
PU-2412,1.1460107715606647
PU-2413,2.378171271523612
PU-2414,1.850872568679051
PU-2415,3.777765872670941
PU-2416,2.500398200086478
PU-2417,2.642425762778797
PU-2418,4.057236009734583
PU-2419,2.188604606999198
PU-2420,2.2227014792975055
PU-2421,2.3232119396773148
PU-2422,1.5673533840805338
PU-2423,1.4550482361785602
PU-2424,1.823263896520991
PU-2425,1.737420611759289
PU-2426,2.7439417608544985
PU-2427,2.776324288735676
PU-2428,2.163242443062454
PU-2429,2.081152066681643
PU-2430,1.9384140893065256
PU-2431,1.3842362392275471
PU-2432,1.7069358199142657
PU-2433,1.8497390828504154
PU-2434,2.321576236477937
PU-2435,2.186551584522222
PU-2436,2.3578786626278294
PU-2437,2.7748356776270446
PU-2438,1.7301143565039114
PU-2439,1.1717783695362491
PU-2440,3.7048780072831238
PU-2441,1.136421836532923
PU-2442,1.8822291371152349
PU-2443,1.7615202125925908
PU-2444,1.9980161683960844
PU-2445,0.9633408413042263
PU-2446,3.891465434506195
PU-2447,2.005484209345552
PU-2448,1.9456425840987448
PU-2449,1.8736357529799412
PU-2450,1.6516311747994519
PU-2451,1.708022197889537
PU-2452,2.8905454033877187
PU-2453,1.989431803982822
PU-2454,1.7654184750818853
PU-2455,1.406326229494328
PU-2456,2.803664787708242
PU-2457,2.7189645216944345
PU-2458,4.795484123000669
PU-2459,1.179165445164148
PU-2460,3.873593071681259
PU-2461,1.1790296401007754
PU-2462,1.9247347852389034
PU-2463,1.7037757016265218
PU-2464,2.9986348041162
PU-2465,2.4479728380284653
PU-2466,2.3888795399893987
PU-2467,1.773509297465764
PU-2468,1.6700990995847793
PU-2469,1.3336181787543495
PU-2470,3.614469730817518
PU-2471,1.9392741205448472
PU-2472,1.4237020020563538
PU-2473,1.918339175775808
PU-2474,1.687811057671822
PU-2475,1.6816521189141278
PU-2476,1.5029459498767297
PU-2477,4.889520431582144
PU-2478,2.0994674633486774
PU-2479,2.495075463878998
PU-2480,0.816809017317248
PU-2481,1.0809197311399272
PU-2482,1.1036075728666872
PU-2483,2.1921810471759504
PU-2484,1.9071472245636087
PU-2485,1.1520613131976516
PU-2486,2.904253612600726
PU-2487,2.109965605627112
PU-2488,1.9444878809619806
PU-2489,2.3180210712722262
PU-2490,1.07996226255748
PU-2491,1.1036153135650126
PU-2492,1.999577036926742
PU-2493,1.8592516581601843
PU-2494,1.2749887260167894
PU-2495,1.4998779086905474
PU-2496,1.5207283699423626
PU-2497,2.292008352568027
PU-2498,1.210078180597304
PU-2499,4.229797093293345
PU-2500,1.3473552994069466
PU-2501,1.064793497965196
PU-2502,2.2107657365374576
PU-2503,1.9885838799100246
PU-2504,1.4124044075252529
PU-2505,1.2782851219793345
PU-2506,2.0104253096964158
PU-2507,2.4345923117339057
PU-2508,1.8187913128552446
PU-2509,1.4693900281804575
PU-2510,1.9917337864937084
PU-2511,1.7062926029621988
PU-2512,2.13818982533288
PU-2513,3.7712387132015044
PU-2514,1.4029909812294703
PU-2515,2.071370138099526
PU-2516,1.794698090464453
PU-2517,1.2828296245344826
PU-2518,4.2508020718264685
PU-2519,2.3238404023454637
PU-2520,2.1815735269588763
PU-2521,1.321321950154062
PU-2522,1.6117899332997834
PU-2523,1.4684279466896062
PU-2524,2.561729269684823
PU-2525,1.598493780889811
PU-2526,2.5080308923911203
PU-2527,1.1580168971550702
PU-2528,3.457146081711018
PU-2529,2.053350291927065
PU-2530,1.03977746670567
PU-2531,3.62814977927994
PU-2532,1.1750013313874859
PU-2533,2.051273961356788
PU-2534,1.7862538434072115
PU-2535,1.6555606181936373
PU-2536,2.1271468780160356
PU-2537,1.1063123885188995
PU-2538,1.95966158782703
PU-2539,3.6048531443880414
PU-2540,4.243916020090679
PU-2541,1.3482963871076887
PU-2542,1.324283165233939
PU-2543,1.8911781850195377
PU-2544,1.6941445785335554
PU-2545,1.7747343146283858
PU-2546,1.0656753332695978
PU-2547,0.8297428147162778
PU-2548,2.5305279094929682
PU-2549,2.192618402426466
PU-2550,1.751934624096838
PU-2551,1.7372086834656302
PU-2552,1.9550526391220597
PU-2553,1.7926475812136746
PU-2554,2.223482886145083
PU-2555,1.1700951328576832
PU-2556,1.5942570187600171
PU-2557,1.3043762293888688
PU-2558,1.701952127115968
PU-2559,3.1299297364259986
PU-2560,1.8945046136195804
PU-2561,1.466835886615485
PU-2562,1.2853215991646703
PU-2563,1.8000019594105217
PU-2564,3.0006338108910806
PU-2565,1.4881397450387481
PU-2566,1.741669110894352
PU-2567,1.8002899260702374
PU-2568,1.4433697908006864
PU-2569,2.5905088656040545
PU-2570,0.7681937606950489
PU-2571,1.3844450272128117
PU-2572,1.6946649221605967
PU-2573,1.6966396799041596
PU-2574,1.8033467233025198
PU-2575,1.937178155792681
PU-2576,0.7966974840963561
PU-2577,3.003638074622644
PU-2578,1.2946755400970689
PU-2579,2.040968912637901
PU-2580,2.55882823783822
PU-2581,1.9649813306673365
PU-2582,2.04694955516961
PU-2583,1.6019183359044653
PU-2584,3.0662804456559027
PU-2585,8.415908973371172
PU-2586,2.044202383868257
PU-2587,1.9177549605401485
PU-2588,1.1931460807319134
PU-2589,0.887002254849464
PU-2590,0.9423014174705561
PU-2591,3.673671570748984
PU-2592,0.9753318784764229
PU-2593,3.16017261150172
PU-2594,2.157073441568585
PU-2595,5.09649470375026
PU-2596,1.4839383760156333
PU-2597,1.80488476394822
PU-2598,0.7594000986450746
PU-2599,1.8464909902287518
PU-2600,1.8083965591516977
PU-2601,3.7900917856063017
PU-2602,1.3100213378717869
PU-2603,1.033051025939704
PU-2604,1.0929873816341642
PU-2605,1.3860241910761906
PU-2606,1.0916180377842153
PU-2607,2.8905454033877187
PU-2608,2.0866760150221926
PU-2609,1.4266189525392086
PU-2610,2.744910198019115
PU-2611,1.2941026123042692
PU-2612,1.7387822237480999
PU-2613,2.2999300570730363
PU-2614,1.4137345930920848
PU-2615,2.2194537102321936
PU-2616,1.3686512220602218
PU-2617,1.4983087764211573
PU-2618,1.552663819116136
PU-2619,4.2076870105553095
PU-2620,2.0485810599751266
PU-2621,1.869367871118167
PU-2622,1.5932630246578248
PU-2623,3.230595626537717
PU-2624,2.2387929543511387
PU-2625,1.988490995266001
PU-2626,2.3669186614218996
PU-2627,1.8189223422656646
PU-2628,2.316975402581909
PU-2629,1.8635859767545098
PU-2630,1.6597538209853975
PU-2631,3.0701505057591167
PU-2632,1.407577462723608
PU-2633,3.7502972430429935
PU-2634,2.8594235668708015
PU-2635,2.468473577671406
PU-2636,2.964118626153503
PU-2637,1.9715003906799122
PU-2638,3.121769364886384
PU-2639,3.093696855013644
PU-2640,2.358093707389435
PU-2641,4.227221812893146
PU-2642,1.0196845508784942
PU-2643,2.5902153079598347
PU-2644,1.7508684167892703
PU-2645,2.0072588950135506
PU-2646,1.9188161501907486
PU-2647,1.2972315031384176
PU-2648,1.539512644912263
PU-2649,1.2326823280547747
PU-2650,1.5578595216814963
PU-2651,2.026721223155359
PU-2652,1.1106767551420693
PU-2653,1.4354316520863502
PU-2654,1.159648770512648
PU-2655,1.7267414225609417
PU-2656,1.868070133969589
PU-2657,1.6441933366525223
PU-2658,1.4774049428682847
PU-2659,1.6675222736673878
PU-2660,1.366855116696454
PU-2661,1.4130100680586413
PU-2662,1.8503908448104758
PU-2663,2.0479001334616926
PU-2664,0.9599224633058357
PU-2665,2.098589342816351
PU-2666,1.9483450589387317
PU-2667,2.266429606698707
PU-2668,2.006471010466059
PU-2669,1.468518098016239
PU-2670,2.1837156674279163
PU-2671,2.371367672105773
PU-2672,5.70087759830514
PU-2673,1.8084617823235396
PU-2674,1.8857474099285685
PU-2675,2.4902951366715094
PU-2676,0.9968231358316059
PU-2677,1.5940330610777338
PU-2678,0.8222017396299186
PU-2679,4.0293646380534245
PU-2680,1.6690698496946237
PU-2681,1.8440922282932588
PU-2682,3.5791717188349814
PU-2683,1.83522059563951
PU-2684,1.2354495657894062
PU-2685,2.6066831990024903
PU-2686,1.139714511579793
PU-2687,2.0027225046156856
PU-2688,1.3906711259544169
PU-2689,2.442726697051773
PU-2690,1.7154209693743132
PU-2691,1.9578389921985673
PU-2692,1.959851749215469
PU-2693,1.444665100287294
PU-2694,2.1172668959842733
PU-2695,1.3748736705659812
PU-2696,1.1781544834834792
PU-2697,1.2032010264301436
PU-2698,2.5220963666904757
PU-2699,1.1754045430445532
PU-2700,3.484535740773531
PU-2701,1.7954097703013836
PU-2702,2.6703140071870677
PU-2703,2.0745384201182366
PU-2704,1.6356752108461523
PU-2705,1.6939630510859702
PU-2706,1.952254953496263
PU-2707,1.6968505135493535
PU-2708,1.3956130764788688
PU-2709,1.770182517530113
PU-2710,3.6775910044905697
PU-2711,1.9175229320292877
PU-2712,0.8033891638867633
PU-2713,1.316256038520476
PU-2714,1.662959456869403
PU-2715,0.912698074715336
PU-2716,2.7764112538076353
PU-2717,1.7611505128835623
PU-2718,6.036278667606692
PU-2719,1.3924275947649507
PU-2720,2.2188333164254344
PU-2721,1.75923946775898
PU-2722,2.8920827551920514
PU-2723,1.7999987612187702
PU-2724,1.0688069616269746
PU-2725,1.2559565427763604
PU-2726,1.4175679920002777
PU-2727,2.695921518253515
PU-2728,1.368926398618017
PU-2729,1.319198494773088
PU-2730,1.3256999805517182
PU-2731,2.425509487988337
PU-2732,1.4022539299720282
PU-2733,2.051213553139869
PU-2734,2.3652674089618406
PU-2735,1.5831696448945196
PU-2736,2.0273083526366316
PU-2737,2.2860888366549053
PU-2738,1.140915278852758
PU-2739,0.79831547060013
PU-2740,1.986515253488926
PU-2741,1.342709174762409
PU-2742,1.1990942007702783
PU-2743,1.923488116569829
PU-2744,1.1223243129250022
PU-2745,1.3757366973730072
PU-2746,3.7635086208531865
PU-2747,1.914274115766364
PU-2748,1.4903941464539545
PU-2749,1.9592671388463054
PU-2750,1.48578219973624
PU-2751,0.8756860629099888
PU-2752,3.6569029201665435
PU-2753,1.3840877512413485
PU-2754,1.5341508405364024
PU-2755,1.0133199194927038
PU-2756,2.102832555901626
PU-2757,2.3747066852972156
PU-2758,1.0544642874003591
PU-2759,1.6632394535742712
PU-2760,1.6965853835414302
PU-2761,1.9811435017881636
PU-2762,1.9948937059166636
PU-2763,1.6693813322496265
PU-2764,0.8389581700957948
PU-2765,2.0294205995956123
PU-2766,1.925571679970257
PU-2767,1.2428876853845026
PU-2768,1.4276053604163321
PU-2769,1.9172536170132437
PU-2770,1.7603574967518554
PU-2771,1.5051976513665268
PU-2772,4.16998358511839
PU-2773,2.9975572370923595
PU-2774,2.8343941000317656
PU-2775,1.120315755402958
PU-2776,1.7496093672908375
PU-2777,1.9301173380471592
PU-2778,1.6646207290687343
PU-2779,1.8640615325371115
PU-2780,2.0463924664015245
PU-2781,1.1864601099588514
PU-2782,1.7552964429551292
PU-2783,1.2165945679454495
PU-2784,0.9528885010381434
PU-2785,1.8986741033216046
PU-2786,1.978463562199881
PU-2787,2.0696821779157095
PU-2788,1.3712874004600355
PU-2789,1.9363734468259706
PU-2790,0.63755068797312
PU-2791,2.4733269610541955
PU-2792,2.473219411405422
PU-2793,2.597909165118471
PU-2794,1.9922182816102012
PU-2795,2.6637882569037163
PU-2796,1.6994531055926083
PU-2797,1.69770262650572
PU-2798,2.06354275289985
PU-2799,2.7560742819270088
PU-2800,1.8472600553149359
PU-2801,2.6549084327015327
PU-2802,0.708375094604183
PU-2803,2.717286173050017
PU-2804,1.7936476955267864
PU-2805,1.564320400122604
PU-2806,3.2312818276568613
PU-2807,4.2040737493845395
PU-2808,3.449690021137307
PU-2809,2.3362540782342758
PU-2810,1.9576108521847062
PU-2811,1.2899981171383927
PU-2812,1.1282238029040144
PU-2813,1.675231008243687
PU-2814,1.9352385409577948
PU-2815,2.514639707870708
PU-2816,4.091864878933438
PU-2817,1.249015131890509
PU-2818,2.6551641883663577
PU-2819,2.20197918553359
PU-2820,1.3474903038242108
PU-2821,1.3544279099028527
PU-2822,1.0230276612433573
PU-2823,1.759584016322092
PU-2824,1.9640340659808309
PU-2825,3.3520760822671027
PU-2826,1.4023607091985464
PU-2827,2.227745564042651
PU-2828,1.8141396366833096
PU-2829,2.256780583787749
PU-2830,3.889830139111945
PU-2831,1.3177503021045882
PU-2832,1.7134044244837479
PU-2833,2.0329369522424634
PU-2834,0.9817187482500748
PU-2835,1.559573181285569
PU-2836,5.212098494475374
PU-2837,2.534138687100925
PU-2838,1.684223650695135
PU-2839,3.0462315322525133
PU-2840,2.3737027566364115
PU-2841,3.8581474999904444
PU-2842,2.279589419858942
PU-2843,1.9003530150071646
PU-2844,1.8049043364137634
PU-2845,2.6076936856433792
PU-2846,2.208437221233925
PU-2847,1.0040032277016697
PU-2848,1.9656510038257913
PU-2849,2.0740153730233164
PU-2850,1.3401661189173446
PU-2851,1.2431253516978806
PU-2852,2.022700349343056
PU-2853,3.921544663528601
PU-2854,1.8456046865480322
PU-2855,1.4103535962159486
PU-2856,1.704310559562802
PU-2857,2.556945332449597
PU-2858,2.8163834676413986
PU-2859,1.3685760320402867
PU-2860,1.2818887386875406
PU-2861,1.5397350222173043
PU-2862,0.7997479196277055
PU-2863,2.250500542514265
PU-2864,1.9885965990936108
PU-2865,2.547266208051363
PU-2866,1.3284833185681983
PU-2867,2.4702802227211413
PU-2868,1.8208526880076634
PU-2869,2.5591114062202163
PU-2870,1.8127571474219868
PU-2871,1.380484669752832
PU-2872,2.740840932112729
PU-2873,2.1205607896162726
PU-2874,1.9290936302437787
PU-2875,0.9893408546911033
PU-2876,0.8180626737791326
PU-2877,1.9557267523997781
PU-2878,1.4268530079305322
PU-2879,1.0411822748542228
PU-2880,1.76665595824664
PU-2881,2.5283990054604364
PU-2882,2.08538288382212
PU-2883,1.6725521716719274
PU-2884,1.4677074600382432
PU-2885,2.54220281149368
PU-2886,1.3972491116637409
PU-2887,1.116985657255243
PU-2888,1.9211315195479595
PU-2889,2.5644909792399218
PU-2890,0.919347967311357
PU-2891,4.293215484247078
PU-2892,3.99866700924118
PU-2893,3.4945144263117562
PU-2894,1.8851650114895184
PU-2895,1.4563707810812736
PU-2896,1.7183143988627165
PU-2897,1.1864277172591493
PU-2898,1.8273822744173058
PU-2899,2.3534958924756575
PU-2900,1.786263561284175
PU-2901,3.91040461588899
PU-2902,1.9518332159964935
PU-2903,2.76247656416592
PU-2904,2.5661110814844403
PU-2905,0.9476409459840024
PU-2906,2.17474024031317
PU-2907,0.6808879248975217
PU-2908,3.5402956867484883
PU-2909,1.7269536897249766
PU-2910,1.9184994629696257
PU-2911,1.7750517328905717
PU-2912,1.789824641706716
PU-2913,1.7545003356727165
PU-2914,1.2702330816501815
PU-2915,2.4629739194067444
PU-2916,1.7432106671120073
PU-2917,3.7208981794587586
PU-2918,4.095339834753969
PU-2919,2.1439697150370125
PU-2920,3.9318482125043497
PU-2921,1.6231510423815183
PU-2922,1.562635182036609
PU-2923,1.2589936634356798
PU-2924,3.0011359447796377
PU-2925,2.315168240200612
