ID,predicted_price
PU-1971,1.235344683499148
PU-1972,1.3783215679291945
PU-1973,1.6842247630599012
PU-1974,3.595138570720406
PU-1975,2.5971256237417606
PU-1976,1.6320273724080516
PU-1977,1.1236781646806973
PU-1978,0.9490929601748146
PU-1979,1.1521339275284799
PU-1980,2.955523708453443
PU-1981,3.9093225250134376
PU-1982,4.145990775874516
PU-1983,0.8616384245519247
PU-1984,1.8085487502098052
PU-1985,2.0707094904156835
PU-1986,4.3459667442428165
PU-1987,1.6298437907108079
PU-1988,2.0813752076588137
PU-1989,2.2714072707351045
PU-1990,1.7421387744209087
PU-1991,1.8284385102292076
PU-1992,1.429912221316961
PU-1993,1.9845584702840002
PU-1994,1.7599500950953777
PU-1995,1.988225705582468
PU-1996,1.2602759931878609
PU-1997,1.571140052344789
PU-1998,2.082607441302252
PU-1999,1.8232344816572836
PU-2000,2.733197000803088
PU-2001,0.8037029115105726
PU-2002,1.1524488047891868
PU-2003,1.548660890806831
PU-2004,1.268073350118959
PU-2005,2.3984656629299645
PU-2006,1.1741084758840228
PU-2007,2.4919820350335296
PU-2008,1.6370440670055146
PU-2009,2.334389937874675
PU-2010,3.8923064093891435
PU-2011,1.9366723471133247
PU-2012,1.6098168316206116
PU-2013,2.525256330150528
PU-2014,0.9342679898297889
PU-2015,1.050875314213305
PU-2016,1.285115548811697
PU-2017,2.092583706407595
PU-2018,1.5949757811707308
PU-2019,0.910619014658068
PU-2020,1.4585340337859234
PU-2021,3.416565876193394
PU-2022,1.1017633312583435
PU-2023,2.0810213688448918
PU-2024,1.526432226520553
PU-2025,5.392376975346064
PU-2026,4.558947346824993
PU-2027,1.3391110628272997
PU-2028,3.595941489475999
PU-2029,1.6807392452166128
PU-2030,1.0599941214502557
PU-2031,1.9948460478267827
PU-2032,2.3308292729369855
PU-2033,2.059335614442727
PU-2034,2.8832013039267
PU-2035,1.6766513863667862
PU-2036,2.947721382187148
PU-2037,1.9754529658445217
PU-2038,2.74435800833654
PU-2039,3.886649622460224
PU-2040,1.3652902751891713
PU-2041,2.2217049039510735
PU-2042,1.673069609408413
PU-2043,1.5661368089583076
PU-2044,1.7454155006717729
PU-2045,1.6576353686715566
PU-2046,1.4098249864573704
PU-2047,1.4535065964729985
PU-2048,1.5336174727369896
PU-2049,3.29110186254366
PU-2050,2.6084480681955267
PU-2051,1.5775005993416211
PU-2052,1.0070021041617392
PU-2053,2.3001912080506477
PU-2054,1.8676130129292796
PU-2055,1.6575647421333712
PU-2056,2.5084629168854855
PU-2057,1.968013596677289
PU-2058,1.8383883557564233
PU-2059,1.3818974475526475
PU-2060,1.8738658517753768
PU-2061,1.2159559140115297
PU-2062,4.5920334748361356
PU-2063,1.356038808840602
PU-2064,1.4404668110614083
PU-2065,4.830655776041911
PU-2066,1.494335442048412
PU-2067,1.941134572942026
PU-2068,1.7457139152944887
PU-2069,1.2767506099373254
PU-2070,1.7471505658632547
PU-2071,7.104478188553712
PU-2072,1.6468493224882557
PU-2073,1.3659973227764732
PU-2074,1.5501622926724048
PU-2075,1.3825056390396357
PU-2076,1.980545480001532
PU-2077,1.7170555499230462
PU-2078,1.9809517466547226
PU-2079,1.2740931506754736
PU-2080,1.2171967007426578
PU-2081,4.155306494214086
PU-2082,1.6235775582460767
PU-2083,3.3072608704490745
PU-2084,1.6639437989861996
PU-2085,2.274628986467682
PU-2086,2.1252986726038285
PU-2087,0.8999462309443705
PU-2088,1.8962575290306343
PU-2089,1.8866983240073423
PU-2090,1.9221012418108427
PU-2091,2.664270225281406
PU-2092,0.9258652281315112
PU-2093,1.2887296983600474
PU-2094,1.436709740001322
PU-2095,3.0749404771000037
PU-2096,1.8030464861243458
PU-2097,1.2035033133320605
PU-2098,2.0131212822653066
PU-2099,1.3762184708638585
PU-2100,1.3896153573602263
PU-2101,1.455470389081613
PU-2102,1.3273005648668024
PU-2103,2.193925518318083
PU-2104,1.0133653794647026
PU-2105,3.660971563920871
PU-2106,1.0627193162923565
PU-2107,1.1040404114376496
PU-2108,1.1808006186316082
PU-2109,1.855882597359083
PU-2110,3.331803206283984
PU-2111,1.0837147024919735
PU-2112,2.2797511709937894
PU-2113,3.1584274865502096
PU-2114,1.095944339555934
PU-2115,1.776288218206647
PU-2116,0.9842497712928452
PU-2117,1.3586337591589717
PU-2118,1.8485550518927647
PU-2119,1.7588268386628398
PU-2120,1.7687393474795459
PU-2121,1.4095662294802829
PU-2122,0.8969757404484449
PU-2123,1.8686123776510037
PU-2124,1.4732552960314576
PU-2125,2.1205079934246607
PU-2126,3.2452092517917404
PU-2127,1.15326342157647
PU-2128,2.1657709068424844
PU-2129,0.9852405974515699
PU-2130,1.3575569616763912
PU-2131,2.8759296411888218
PU-2132,2.2944768053987277
PU-2133,1.6495520476010581
PU-2134,1.7858515739904697
PU-2135,5.027417642488471
PU-2136,1.871325882719097
PU-2137,1.1292378136186558
PU-2138,2.0476271577211476
PU-2139,1.7910418311057397
PU-2140,3.7541390336138813
PU-2141,1.0808510182028062
PU-2142,2.7073548122755513
PU-2143,0.9536598413881688
PU-2144,1.8098339913569677
PU-2145,2.367835822538785
PU-2146,1.809579650477497
PU-2147,4.2269406029857866
PU-2148,2.1920683310328393
PU-2149,0.9750081526951648
PU-2150,2.081475391209391
PU-2151,1.0097784643396641
PU-2152,1.3948496620131179
PU-2153,0.8989864200164276
PU-2154,1.2787131716741147
PU-2155,2.7383110605921095
PU-2156,1.5494294367752421
PU-2157,1.7326762777693017
PU-2158,3.586190520421191
PU-2159,1.6146679645940827
PU-2160,1.0890412365960542
PU-2161,0.9679700068453293
PU-2162,1.2954538792237114
PU-2163,2.502408941159844
PU-2164,3.45620878701031
PU-2165,3.5220356167937807
PU-2166,2.045768929423286
PU-2167,1.9205557247561997
PU-2168,4.046817541136841
PU-2169,1.4928572823429962
PU-2170,2.2798283298396167
PU-2171,1.767016747412422
PU-2172,1.6543433563232475
PU-2173,3.7352991361939103
PU-2174,1.2529325102319988
PU-2175,1.8774150451810598
PU-2176,1.830731815645569
PU-2177,4.331713206200303
PU-2178,5.4684788619120965
PU-2179,1.6278733850043854
PU-2180,1.3039314015667478
PU-2181,1.1106503545097388
PU-2182,0.8256822569622836
PU-2183,1.9500734412533245
PU-2184,1.3719207269905977
PU-2185,1.5499784804894492
PU-2186,1.2754553068654793
PU-2187,1.0115450761892035
PU-2188,3.7426075011307467
PU-2189,2.320558864086355
PU-2190,1.5270294868087082
PU-2191,1.8143985065298496
PU-2192,1.300697342190212
PU-2193,1.466906050453547
PU-2194,0.9952984534337248
PU-2195,1.0715336974616407
PU-2196,0.8686973146871227
PU-2197,3.115293058393379
PU-2198,1.3339534218428308
PU-2199,1.0232214362188112
PU-2200,1.2771606997489073
PU-2201,0.8162883135228025
PU-2202,2.230757542908012
PU-2203,1.4073614069452798
PU-2204,2.8267023003059015
PU-2205,1.2285912175951934
PU-2206,2.977280152439468
PU-2207,1.187193411602286
PU-2208,1.5038918823042788
PU-2209,5.667269349344
PU-2210,1.118206685286578
PU-2211,3.402477121095406
PU-2212,1.6335775332477735
PU-2213,1.8514573442812448
PU-2214,1.7258088465352817
PU-2215,1.4744417415035125
PU-2216,1.212510405747535
PU-2217,2.7940622946294416
PU-2218,2.1840257919601838
PU-2219,2.0555526331373177
PU-2220,1.5049275286145287
PU-2221,2.3789553781229342
PU-2222,2.083320546598022
PU-2223,1.121937384426704
PU-2224,0.8137009577514154
PU-2225,2.0328071952032682
PU-2226,3.145961595122715
PU-2227,1.3976924134068636
PU-2228,2.5482762312611063
PU-2229,1.6315896312555414
PU-2230,0.9075196449562604
PU-2231,1.4053730356574823
PU-2232,2.2834460711503275
PU-2233,1.0514961883710907
PU-2234,2.1491856726920315
PU-2235,1.3216097106560059
PU-2236,0.9804222171170011
PU-2237,1.1783002198614498
PU-2238,2.1556560184848697
PU-2239,1.6901691552983715
PU-2240,1.678933168623141
PU-2241,1.8785532720595621
PU-2242,1.7325486181773033
PU-2243,1.4386367645842288
PU-2244,1.7938847582379653
PU-2245,1.2448974056445976
PU-2246,2.9010296069630033
PU-2247,1.834229166371746
PU-2248,1.0181916209393223
PU-2249,2.121286403691377
PU-2250,1.0387109090919797
PU-2251,2.8328229647870384
PU-2252,1.6519438283078107
PU-2253,0.9296807481349796
PU-2254,2.5247676101397563
PU-2255,1.9462539605408578
PU-2256,2.6963923165883252
PU-2257,3.123984536318148
PU-2258,1.9670578008847766
PU-2259,1.3629268307044524
PU-2260,1.4175582971572829
PU-2261,2.672090820325192
PU-2262,2.524937184167312
PU-2263,2.1384504073081443
PU-2264,1.2193585407337484
PU-2265,2.0534823800284685
PU-2266,4.737866509838459
PU-2267,3.8876822551737953
PU-2268,1.431960303379116
PU-2269,1.336140638071761
PU-2270,2.0662495029850825
PU-2271,1.1747639049198635
PU-2272,1.4578849673996828
PU-2273,1.267493874434979
PU-2274,2.733648676776127
PU-2275,2.798097494358514
PU-2276,1.0712196047690947
PU-2277,1.7442759289976058
PU-2278,1.0998056139085914
PU-2279,1.5454887083892408
PU-2280,2.8193738924839495
PU-2281,1.0944976406154283
PU-2282,1.3676917469858376
PU-2283,2.4919496648964246
PU-2284,4.352035849767326
PU-2285,1.068475304015272
PU-2286,2.013792124931751
PU-2287,1.7417139581655103
PU-2288,3.5061380451800765
PU-2289,1.6826180451761168
PU-2290,2.5369617670403293
PU-2291,1.6256199533307853
PU-2292,1.0242967351019174
PU-2293,1.4121723123977543
PU-2294,3.263494692409393
PU-2295,1.3501217319773449
PU-2296,1.8263141506013565
PU-2297,2.629268565232001
PU-2298,1.8185614996841635
PU-2299,3.978583999161735
PU-2300,1.3651325295280077
PU-2301,1.3963164426009171
PU-2302,1.089023661413084
PU-2303,4.13253917380772
PU-2304,4.449748995368729
PU-2305,0.916172521863009
PU-2306,1.1236211773993934
PU-2307,2.0878384015599782
PU-2308,4.46037261670611
PU-2309,1.9225281089079858
PU-2310,1.501757126682928
PU-2311,2.7608923142475525
PU-2312,1.7248559026157817
PU-2313,1.1461622096519626
PU-2314,2.3569450336345423
PU-2315,1.9480487584103117
PU-2316,1.610397471526473
PU-2317,1.6927551679442205
PU-2318,2.166778646347715
PU-2319,3.374620962050935
PU-2320,1.4433858670208706
PU-2321,0.9626053344725978
PU-2322,0.7942848213348556
PU-2323,1.7794800711535106
PU-2324,1.2894152807433916
PU-2325,1.3140253757229774
PU-2326,0.9491573718447197
PU-2327,1.0153015207301468
PU-2328,2.1702431367296184
PU-2329,5.592908098287244
PU-2330,2.2812485557976907
PU-2331,1.3361183199992859
PU-2332,1.5943002986297234
PU-2333,1.351620082215461
PU-2334,1.4812299412227274
PU-2335,3.112481379394484
PU-2336,1.7218985733139553
PU-2337,1.1396121450034686
PU-2338,3.4709568491626714
PU-2339,1.632366628860112
PU-2340,1.207476287421618
PU-2341,2.510998173410751
PU-2342,0.8867527986429732
PU-2343,6.741698093770953
PU-2344,1.6744734146886786
PU-2345,1.7549672793151503
PU-2346,1.9696534799322054
PU-2347,0.9298203942185692
PU-2348,1.8270732310091347
PU-2349,1.971639990219848
PU-2350,2.3053797812680887
PU-2351,1.3081862770742403
PU-2352,1.9481541372862015
PU-2353,1.7036707376950677
PU-2354,1.677063825716826
PU-2355,0.8768377121572488
PU-2356,1.271305719925261
PU-2357,2.2482131370480642
PU-2358,2.3438203383701985
PU-2359,1.0981946590013218
PU-2360,3.1503836459326067
PU-2361,1.0562339569705417
PU-2362,4.367080028479401
PU-2363,0.985750218078223
PU-2364,1.7332454393249823
PU-2365,2.36035536448962
PU-2366,2.1651370503810234
PU-2367,2.109907537374881
PU-2368,1.7348697692922515
PU-2369,1.2826829963909563
PU-2370,2.992792899869829
PU-2371,3.041560739700805
PU-2372,1.0313734414559754
PU-2373,3.6239881782452414
PU-2374,1.020858917184081
PU-2375,1.780247163416127
PU-2376,0.9561918516575206
PU-2377,1.932081088745347
PU-2378,5.680080668860003
PU-2379,1.960481249413296
PU-2380,1.6422814429436743
PU-2381,3.2897979022247674
PU-2382,1.9904894813118468
PU-2383,1.248679566252915
PU-2384,1.5204278448444737
PU-2385,1.0405955746550872
PU-2386,2.0398553379723965
PU-2387,1.4084762396769555
PU-2388,2.2601892145138787
PU-2389,2.9962534341000233
PU-2390,1.2406884871118948
PU-2391,4.318526644746438
PU-2392,1.4351503266009389
PU-2393,1.7525974738347845
PU-2394,1.6577203772312947
PU-2395,1.5904230514774031
PU-2396,0.983435173296225
PU-2397,1.6236752149777993
PU-2398,2.966222756113758
PU-2399,1.4438564961234133
PU-2400,2.1775735238039657
PU-2401,1.062616756463565
PU-2402,2.609886143059057
PU-2403,1.663326892756035
PU-2404,1.1911393355884974
PU-2405,1.0778085134904112
PU-2406,2.250604992372351
PU-2407,1.6040677354389268
PU-2408,1.5014537744599523
PU-2409,2.0523594640096827
PU-2410,1.7734623953688347
PU-2411,1.6332353837253184
PU-2412,1.167213303595521
PU-2413,2.3703487248709574
PU-2414,1.785990380477197
PU-2415,2.945583696666483
PU-2416,2.539860728083212
PU-2417,2.6462358208884957
PU-2418,4.807219364879189
PU-2419,2.558675218012323
PU-2420,1.9702230319928653
PU-2421,2.432659441725032
PU-2422,1.6024221357978452
PU-2423,1.3275851480547538
PU-2424,1.1462000659475868
PU-2425,1.1276557741350743
PU-2426,2.492100305990546
PU-2427,2.8642503203427707
PU-2428,2.179686548298546
PU-2429,2.3467462220182824
PU-2430,1.467985432779038
PU-2431,1.4221946947511508
PU-2432,0.8038768785062912
PU-2433,1.3817715350142208
PU-2434,2.3306689649381926
PU-2435,2.003343491078
PU-2436,2.532228678404714
PU-2437,2.7195394599090075
PU-2438,0.9145410230485096
PU-2439,1.4710902950490152
PU-2440,2.8964916187286307
PU-2441,1.01288743589348
PU-2442,1.3652978996071246
PU-2443,1.0391064291352334
PU-2444,1.9905388259973291
PU-2445,1.1395272524717144
PU-2446,4.881341018410233
PU-2447,2.0308090035412825
PU-2448,2.0319393506138503
PU-2449,1.3330292621417081
PU-2450,0.5302506386017729
PU-2451,0.8476098972440438
PU-2452,2.7903910076244305
PU-2453,2.105234903820561
PU-2454,1.672467722407911
PU-2455,1.671562652785802
PU-2456,2.719699697132715
PU-2457,2.62962524198685
PU-2458,5.650325404585278
PU-2459,1.3104217741871333
PU-2460,3.568104856402328
PU-2461,1.4880045945080969
PU-2462,1.1904802125280844
PU-2463,0.8758183666750974
PU-2464,2.882365164481242
PU-2465,2.2442928470770362
PU-2466,2.9357168447131095
PU-2467,1.9808617076194295
PU-2468,1.6096967278179515
PU-2469,1.4937968465396143
PU-2470,4.1673584870446
PU-2471,2.137946577207083
PU-2472,1.6648694517825553
PU-2473,1.9655886927814514
PU-2474,0.8579103578746258
PU-2475,1.0177375891230684
PU-2476,1.424479918529349
PU-2477,4.11133940658372
PU-2478,2.263444266894536
PU-2479,2.7119696847946964
PU-2480,1.2046893380536308
PU-2481,1.1102408708283114
PU-2482,0.8885398044567148
PU-2483,2.0056008087074146
PU-2484,1.299770623384761
PU-2485,0.8912782896265532
PU-2486,3.133263375317425
PU-2487,1.9806806167244733
PU-2488,1.3835942365981269
PU-2489,2.3162667093013987
PU-2490,0.8601499758708588
PU-2491,1.8080562391253123
PU-2492,1.692409827460856
PU-2493,1.6059142131090087
PU-2494,1.387004148623027
PU-2495,1.8205104271300314
PU-2496,1.5992887658323751
PU-2497,2.356912363977371
PU-2498,1.2605876152311308
PU-2499,4.035045951649957
PU-2500,1.0831279884354006
PU-2501,1.0882180440552671
PU-2502,2.320168368848035
PU-2503,1.8950641510261252
PU-2504,1.6534280174094655
PU-2505,1.1189194141222842
PU-2506,1.9626475535167747
PU-2507,2.5301101598718887
PU-2508,1.6957266262103188
PU-2509,1.3961631650861677
PU-2510,1.5542847070315022
PU-2511,1.7240971877036713
PU-2512,2.130130052851274
PU-2513,2.910763174404385
PU-2514,1.617264207152499
PU-2515,1.9357057506534894
PU-2516,1.9472640212967658
PU-2517,1.4147754443736529
PU-2518,3.382470601492059
PU-2519,2.4777323228935333
PU-2520,2.204706462673346
PU-2521,1.2886685370118554
PU-2522,1.2807295767060318
PU-2523,1.5161831910246135
PU-2524,3.023672505319279
PU-2525,1.6138214140510927
PU-2526,3.236826371868061
PU-2527,1.0289891593721947
PU-2528,3.797811680311815
PU-2529,1.369576937407158
PU-2530,1.0856982918245832
PU-2531,4.138632467767915
PU-2532,1.2125756933323293
PU-2533,1.5303676386892757
PU-2534,1.1639926091846833
PU-2535,1.6823583636040667
PU-2536,1.916929980418356
PU-2537,1.1855416660853815
PU-2538,1.1409994498834954
PU-2539,3.527615293536234
PU-2540,4.8777190770381775
PU-2541,1.4872594458555384
PU-2542,1.2641180405011136
PU-2543,1.9836074855329586
PU-2544,0.9749539569550889
PU-2545,1.1090546039709417
PU-2546,1.2152152317906872
PU-2547,1.0976273530703116
PU-2548,2.487807540977474
PU-2549,1.796280783746989
PU-2550,1.4459047153039024
PU-2551,2.0562909516110692
PU-2552,1.9609419205475032
PU-2553,1.6214140837282478
PU-2554,2.0185439805223204
PU-2555,1.0375019942054942
PU-2556,1.6770229532751906
PU-2557,1.5183180207385685
PU-2558,1.0480855778331488
PU-2559,2.495899258470182
PU-2560,1.4440052707789963
PU-2561,1.6432072637967905
PU-2562,1.4642089958730615
PU-2563,1.8267076274080387
PU-2564,3.521228649553348
PU-2565,1.0864629386125175
PU-2566,1.9301958004509765
PU-2567,1.5899103780910422
PU-2568,1.6590706676278466
PU-2569,2.2654804053880526
PU-2570,0.8664617822340117
PU-2571,1.7197010338888707
PU-2572,1.0260163552973451
PU-2573,1.6124637560244206
PU-2574,0.8585229790425389
PU-2575,1.7430551024604208
PU-2576,0.9564237774443061
PU-2577,3.056397690252562
PU-2578,2.0628431400148988
PU-2579,3.3225880074125547
PU-2580,3.0341796108265666
PU-2581,1.960626421954229
PU-2582,2.145768212218338
PU-2583,1.569547186468157
PU-2584,2.127093319607786
PU-2585,2.1712413041392047
PU-2586,2.0399739871514
PU-2587,1.4218579914107476
PU-2588,1.1911393355884974
PU-2589,1.0295674019999146
PU-2590,0.837371134375733
PU-2591,3.929678730638648
PU-2592,1.10237120248007
PU-2593,3.2008810845640365
PU-2594,2.218416704397987
PU-2595,5.784737242195893
PU-2596,1.984176703305956
PU-2597,1.8195380754662824
PU-2598,0.8529035267924616
PU-2599,1.8256520493465456
PU-2600,2.7076621508080443
PU-2601,4.420084336319266
PU-2602,1.4664594361454184
PU-2603,1.0476259921716051
PU-2604,1.2048051585100958
PU-2605,1.6283791918603598
PU-2606,1.773851640220765
PU-2607,2.7903910076244305
PU-2608,1.9314131504749592
PU-2609,1.612630004907887
PU-2610,3.9701428135310786
PU-2611,1.2739152442694006
PU-2612,1.6555066219395727
PU-2613,2.885928049922645
PU-2614,1.4507424811486616
PU-2615,2.007160171727186
PU-2616,1.2579592997905114
PU-2617,1.5856106844130304
PU-2618,1.3399799489880606
PU-2619,5.600891555865704
PU-2620,1.4691541816987985
PU-2621,1.761728040385491
PU-2622,1.6291215021409917
PU-2623,3.964815019533598
PU-2624,2.3493722553664864
PU-2625,1.2155322760505314
PU-2626,2.4861203885466754
PU-2627,1.6607340412267644
PU-2628,2.4060463029578805
PU-2629,1.912032426253829
PU-2630,1.5656061307817222
PU-2631,3.4296113679494207
PU-2632,1.4118363577434538
PU-2633,3.9181085821494226
PU-2634,2.621857086209768
PU-2635,2.497856252224973
PU-2636,3.7497551404273404
PU-2637,2.284419046265497
PU-2638,3.4329945118683067
PU-2639,2.891457586838595
PU-2640,2.2797625521032963
PU-2641,3.843684330632469
PU-2642,1.1197880592961582
PU-2643,2.3388358500433735
PU-2644,1.7702790457111182
PU-2645,1.9700652837372445
PU-2646,1.2747792506978888
PU-2647,1.54956989524718
PU-2648,1.6711276833637956
PU-2649,1.6122916683878283
PU-2650,1.6414467856881798
PU-2651,1.7687080549794056
PU-2652,1.094636174707641
PU-2653,1.5826208581150278
PU-2654,1.2092656494409533
PU-2655,1.5771974875615977
PU-2656,1.6743895215050044
PU-2657,1.9316573748159276
PU-2658,1.023601443434151
PU-2659,0.9800213794636402
PU-2660,1.566762944339131
PU-2661,1.424996432406667
PU-2662,1.8379449805069301
PU-2663,1.7785484911457412
PU-2664,0.9046688637009678
PU-2665,2.401268869271459
PU-2666,1.776127920702697
PU-2667,2.248078284252477
PU-2668,1.8554896329344255
PU-2669,1.724186177093733
PU-2670,2.6762717846965907
PU-2671,1.9406999006687622
PU-2672,5.7319155658867595
PU-2673,1.5833969422382363
PU-2674,1.711885190837774
PU-2675,2.50293709023999
PU-2676,0.9685168434862926
PU-2677,1.6176058078129614
PU-2678,1.185581003474864
PU-2679,4.287935565847832
PU-2680,1.2389900967397547
PU-2681,1.6471755292020447
PU-2682,3.9086315199152457
PU-2683,1.8031049090685658
PU-2684,1.2915705745171462
PU-2685,2.6249297529746864
PU-2686,1.2779969121338335
PU-2687,1.8322504374782225
PU-2688,1.7144716210433157
PU-2689,2.1256140928571545
PU-2690,1.4772988560163183
PU-2691,1.996720778372851
PU-2692,1.173680622096806
PU-2693,1.7215581324483848
PU-2694,1.9493556342115517
PU-2695,1.2695743254358618
PU-2696,1.527274073228605
PU-2697,1.3713233843290746
PU-2698,2.399599028719515
PU-2699,1.034616348420107
PU-2700,3.675387120253846
PU-2701,1.7782659149661457
PU-2702,2.786010696938946
PU-2703,2.4068884333500415
PU-2704,1.3778723648870548
PU-2705,0.8042888681849727
PU-2706,2.5301058891278903
PU-2707,0.859744243614482
PU-2708,1.4017083182983239
PU-2709,1.819343284377134
PU-2710,3.8372748932817142
PU-2711,1.944264451018939
PU-2712,0.9189340867909973
PU-2713,1.3401872688990402
PU-2714,1.616411001552459
PU-2715,0.9695905273012143
PU-2716,2.9095055062435717
PU-2717,1.0612278615853659
PU-2718,3.777045788862528
PU-2719,1.3413350372175283
PU-2720,1.9485163060125028
PU-2721,0.9658535014912444
PU-2722,2.834515922759835
PU-2723,0.8824270426579564
PU-2724,1.0831019866748857
PU-2725,1.2875498491866628
PU-2726,1.318805801531046
PU-2727,2.6243597376139567
PU-2728,1.5642531941981956
PU-2729,1.453621251050447
PU-2730,1.4751316464796147
PU-2731,2.354652150154946
PU-2732,1.6551026529823103
PU-2733,1.8074522325470972
PU-2734,2.606041704895313
PU-2735,1.6836406933163726
PU-2736,2.1546773674325586
PU-2737,2.201547202840701
PU-2738,1.2640209530712598
PU-2739,0.922033682998743
PU-2740,1.7554120583786659
PU-2741,1.517644459774666
PU-2742,1.2803643272131695
PU-2743,1.5005939603714418
PU-2744,1.2311792581454069
PU-2745,1.3976753203841445
PU-2746,3.553794066522082
PU-2747,2.0790913957648285
PU-2748,1.498904133842755
PU-2749,1.7581662443671344
PU-2750,1.7135536979758614
PU-2751,1.025423101957261
PU-2752,3.5692778591329635
PU-2753,1.6733067867599545
PU-2754,1.7438578448577646
PU-2755,1.0125313124784396
PU-2756,2.0309249518953663
PU-2757,2.4552465348791572
PU-2758,1.6834772524473756
PU-2759,1.472809391856729
PU-2760,1.5534729961057518
PU-2761,1.4819509029579294
PU-2762,1.717247961654163
PU-2763,1.6826824960685942
PU-2764,0.9409730158134652
PU-2765,1.7100661876587646
PU-2766,1.7804207970966246
PU-2767,1.4766441552009821
PU-2768,1.34102989561743
PU-2769,1.87330033594868
PU-2770,1.7325723834285907
PU-2771,1.4019197952483846
PU-2772,3.539003948356862
PU-2773,3.664791943137834
PU-2774,2.8651362919683985
PU-2775,1.7861180489132868
PU-2776,1.6402939646331736
PU-2777,2.226633504989466
PU-2778,0.9021962676833525
PU-2779,1.0733799013028391
PU-2780,1.5836504763759052
PU-2781,1.108315689253288
PU-2782,1.676306915482188
PU-2783,1.4734836286117625
PU-2784,1.4233141905004405
PU-2785,1.859297859103022
PU-2786,1.1385886024950889
PU-2787,2.4014260033265318
PU-2788,1.3239577372137679
PU-2789,1.2497700948118542
PU-2790,0.8328935174962517
PU-2791,2.020534440692309
PU-2792,2.4886129773606003
PU-2793,2.4155298759063717
PU-2794,1.9373202261026006
PU-2795,2.6035980523553963
PU-2796,1.4458929237316738
PU-2797,0.8774938149092764
PU-2798,2.119427101309128
PU-2799,2.3071142815151675
PU-2800,1.8899098342421403
PU-2801,2.645548386058534
PU-2802,0.8868634846336407
PU-2803,3.5878847573474926
PU-2804,1.1566625939442092
PU-2805,1.8067361261933004
PU-2806,3.9826958973982207
PU-2807,4.557909101813594
PU-2808,3.3302432802093516
PU-2809,2.703003108832091
PU-2810,1.7697969524768893
PU-2811,1.4228209723292773
PU-2812,0.8573306910375809
PU-2813,0.9217163029966854
PU-2814,1.3700296236449674
PU-2815,3.0037459581286967
PU-2816,4.267669891067785
PU-2817,1.3681653301935568
PU-2818,2.0523819143718693
PU-2819,2.1508026814223995
PU-2820,1.4925773196655292
PU-2821,1.4698120459708397
PU-2822,0.7792085704819183
PU-2823,1.1968256423754113
PU-2824,2.020461592030447
PU-2825,3.4623822232666597
PU-2826,1.4650995345479816
PU-2827,2.39724619816972
PU-2828,1.5282246463953664
PU-2829,3.6427928104656075
PU-2830,3.611942882346927
PU-2831,1.648870133709311
PU-2832,1.4561517663422592
PU-2833,1.8640656338780688
PU-2834,0.7033773384773379
PU-2835,1.6444396280405618
PU-2836,3.968089669745701
PU-2837,2.5597665105408045
PU-2838,1.720019633570852
PU-2839,2.134417070087811
PU-2840,1.9097839757302528
PU-2841,3.302861345680941
PU-2842,2.550027839036216
PU-2843,1.878911204537951
PU-2844,1.603509149929871
PU-2845,2.585110349606186
PU-2846,1.8675708050006794
PU-2847,1.0946226387220646
PU-2848,2.051845934998858
PU-2849,1.7981004896678754
PU-2850,1.642414890499842
PU-2851,1.6031740413011182
PU-2852,2.562335991713692
PU-2853,4.629910526132951
PU-2854,2.1438400624213316
PU-2855,1.365234304130017
PU-2856,0.9169180568502856
PU-2857,2.6705498253773663
PU-2858,2.6256712456223754
PU-2859,1.2854628219022581
PU-2860,1.5085658915168856
PU-2861,1.6672251303991636
PU-2862,1.150546466617964
PU-2863,2.2873331428003616
PU-2864,1.9478461045078959
PU-2865,2.7272702392642594
PU-2866,1.3548027624180197
PU-2867,2.1664462366127277
PU-2868,1.2561852861506884
PU-2869,2.8237198965260184
PU-2870,1.7914724238147504
PU-2871,1.5039245630140785
PU-2872,2.9122456513959216
PU-2873,2.1041497554245536
PU-2874,1.6975982673897323
PU-2875,0.9432575668012829
PU-2876,0.8849842863888645
PU-2877,1.3478539093841528
PU-2878,1.5233192963684166
PU-2879,0.9904327899016065
PU-2880,2.207044164657784
PU-2881,2.541297745165923
PU-2882,2.028790624925916
PU-2883,0.865258312950851
PU-2884,1.6982888729646997
PU-2885,2.842345965863106
PU-2886,1.4215520374199728
PU-2887,1.5009884351490945
PU-2888,1.0047327860146844
PU-2889,2.4020558368570053
PU-2890,0.9681196908414981
PU-2891,5.408225161381565
PU-2892,3.8945179121096607
PU-2893,3.22945939185577
PU-2894,1.7173307282772001
PU-2895,1.6902655342166717
PU-2896,1.9907595857681373
PU-2897,1.5754188515693914
PU-2898,1.9037853268727076
PU-2899,2.172148560075333
PU-2900,2.0662116524434007
PU-2901,4.1769302534203465
PU-2902,1.634763804214747
PU-2903,2.6539261777204977
PU-2904,2.396259887592139
PU-2905,0.9384288814496381
PU-2906,2.161992423189071
PU-2907,1.0144701638799194
PU-2908,3.63148623472509
PU-2909,1.7024021455669818
PU-2910,2.2227960122574055
PU-2911,1.9488256773880375
PU-2912,1.8378497149558215
PU-2913,1.154092604046157
PU-2914,0.9304165044744478
PU-2915,2.248213792315223
PU-2916,2.0406976740555174
PU-2917,3.940644639590972
PU-2918,3.5908904220908986
PU-2919,2.154209905712007
PU-2920,3.7378021549679272
PU-2921,1.8671965876878118
PU-2922,1.8332106327019835
