ID,predicted_price
PU-1973,1.7438581532738782
PU-1974,3.786641213966909
PU-1975,2.5045686374847977
PU-1976,1.486724657456308
PU-1977,1.614911707021296
PU-1978,0.6831818357299493
PU-1979,1.2851614518106231
PU-1980,2.7061293926367758
PU-1981,3.1823718165293
PU-1982,3.5691119551895762
PU-1983,0.960145864090577
PU-1984,1.8509216127963
PU-1985,1.5272141919056006
PU-1986,4.732594571473787
PU-1987,1.648693819542951
PU-1988,2.27328462311769
PU-1989,3.369683820490871
PU-1990,1.5815020100379145
PU-1991,0.9783576310315338
PU-1992,1.5523269040773986
PU-1993,1.863746711270149
PU-1994,2.125022113041702
PU-1995,2.0111880232184136
PU-1996,1.335611314098789
PU-1997,1.8476558300991839
PU-1998,2.056611826002028
PU-1999,1.7063473647380938
PU-2000,1.7402460918520302
PU-2001,0.6461894127162527
PU-2002,1.1323252644306812
PU-2003,1.604006509443372
PU-2004,1.05102833964796
PU-2005,1.987817263915198
PU-2006,1.1247097518874005
PU-2007,2.194412573071624
PU-2008,1.7610445861007098
PU-2009,2.1889605827243974
PU-2010,3.5673939847155567
PU-2011,2.022597659900182
PU-2012,1.7226867199448226
PU-2013,2.795181006524528
PU-2014,1.0024531204857396
PU-2015,1.305202457813129
PU-2016,1.228649677435413
PU-2017,2.178625503880536
PU-2018,1.5905960767374911
PU-2019,0.7643731255654725
PU-2020,1.6484373985476348
PU-2021,3.398479739586022
PU-2022,1.1969737236245863
PU-2023,2.3548050660815787
PU-2024,1.0756463156845826
PU-2025,5.071060064181753
PU-2026,4.243079424471783
PU-2027,1.9958672786506568
PU-2028,3.520416697493309
PU-2029,1.8112035951482337
PU-2030,0.9667845895447732
PU-2031,2.010095886255463
PU-2032,2.025232448200785
PU-2033,2.5783904437729777
PU-2034,2.696791410243235
PU-2035,1.3775439943858507
PU-2036,2.7472187585896535
PU-2037,1.7800354792001647
PU-2038,2.578589942009486
PU-2039,3.987905982411759
PU-2040,1.9663541468359313
PU-2041,2.312761196349418
PU-2042,1.4729709257122534
PU-2043,1.6748879461298032
PU-2044,1.6454849959180293
PU-2045,1.5038121637415818
PU-2046,1.2617829909656437
PU-2047,1.388117224773539
PU-2048,1.1778633560354144
PU-2049,2.706837389638694
PU-2050,2.635529700380785
PU-2051,1.145281376884008
PU-2052,1.1275572709024888
PU-2053,2.1408156187539182
PU-2054,2.7000798433206246
PU-2055,1.6895259819886264
PU-2056,1.7087790796248075
PU-2057,1.8471484068639767
PU-2058,1.5959908617314753
PU-2059,1.4745651341922963
PU-2060,1.2838662577930446
PU-2061,1.1128245975090967
PU-2062,4.107829469290199
PU-2063,1.2405589067517044
PU-2064,1.3739368304908446
PU-2065,3.9424740654483457
PU-2066,1.4003307839209267
PU-2067,1.9389348586905828
PU-2068,2.0868413806034987
PU-2069,1.3998065462405753
PU-2070,2.0121919188873476
PU-2071,6.824499247195187
PU-2072,1.62045539463273
PU-2073,1.5037910010901758
PU-2074,1.896370609401834
PU-2075,1.3072245515739593
PU-2076,1.7429047601628294
PU-2077,1.4584729985283125
PU-2078,1.860479716616725
PU-2079,1.0632778555774451
PU-2080,1.7096450441341164
PU-2081,3.9544854036163226
PU-2082,1.4732442940240587
PU-2083,3.1578741757945803
PU-2084,1.6006139461426778
PU-2085,2.2848597417430407
PU-2086,1.4399878307179865
PU-2087,0.6674810052397315
PU-2088,2.102580154467759
PU-2089,1.8747269945200031
PU-2090,1.870492953004064
PU-2091,2.5764389263425227
PU-2092,1.6036318005666153
PU-2093,1.8038475987987688
PU-2094,1.5237781530908785
PU-2095,3.092318966981883
PU-2096,1.491603150257885
PU-2097,1.032682999827027
PU-2098,1.2636529789424824
PU-2099,1.467634446348875
PU-2100,1.6761166168899937
PU-2101,1.406363480976254
PU-2102,1.1352516985458596
PU-2103,2.0180522230291302
PU-2104,0.7911227657151495
PU-2105,2.9878888152055465
PU-2106,0.9566175078470158
PU-2107,1.71988690032956
PU-2108,1.273867378869063
PU-2109,1.6617741004720001
PU-2110,2.2934046231800274
PU-2111,0.8201230476156376
PU-2112,2.2925313737608146
PU-2113,3.108412197084197
PU-2114,0.8882358756670184
PU-2115,1.4517610135090455
PU-2116,1.2104415574729017
PU-2117,1.378461807197679
PU-2118,2.0484687487843662
PU-2119,1.359565601482888
PU-2120,1.319415046681092
PU-2121,1.3905026950219048
PU-2122,0.8772354680328163
PU-2123,1.7028878024410352
PU-2124,1.383795004947745
PU-2125,2.167560095819114
PU-2126,3.0268076380166895
PU-2127,1.789088562492939
PU-2128,2.142458343761507
PU-2129,0.9660641877298365
PU-2130,1.4640415471649677
PU-2131,2.5006159954831544
PU-2132,2.352480483386477
PU-2133,1.191648459445217
PU-2134,2.07109522577456
PU-2135,4.309751898183897
PU-2136,1.6892870174002448
PU-2137,1.0135711561142493
PU-2138,2.252003148049871
PU-2139,1.534922057499318
PU-2140,3.8696327832661694
PU-2141,0.8123592859182287
PU-2142,2.6821001568937963
PU-2143,1.0705945510877735
PU-2144,1.9260598352523395
PU-2145,2.492994590041339
PU-2146,1.6652805176343581
PU-2147,4.23033939626513
PU-2148,2.0465528969433793
PU-2149,1.1978673921138379
PU-2150,2.3344688074241207
PU-2151,0.6415149425058801
PU-2152,1.5113146482053499
PU-2153,1.7323073991709774
PU-2154,2.0657461362626126
PU-2155,1.779790332622441
PU-2156,1.376969210388045
PU-2157,1.8837699964969314
PU-2158,3.251587584488865
PU-2159,1.5155279549541723
PU-2160,1.0759084358829671
PU-2161,0.8316934551109162
PU-2162,1.3172434333560918
PU-2163,2.584378117902723
PU-2164,3.527969043144297
PU-2165,3.2492857839790497
PU-2166,1.9358237784881394
PU-2167,1.8608542064828582
PU-2168,3.97069548164282
PU-2169,1.3023400318874125
PU-2170,2.396997466848945
PU-2171,1.9433300730406595
PU-2172,1.4680507053769731
PU-2173,3.519336600618629
PU-2174,1.2556497861687945
PU-2175,2.049701579482085
PU-2176,1.938702152373302
PU-2177,4.03777604502935
PU-2178,5.565760331743117
PU-2179,1.7706774828353546
PU-2180,1.2400825723636373
PU-2181,1.134579364263447
PU-2182,1.4848692032396966
PU-2183,1.644303473139329
PU-2184,1.2271857097755199
PU-2185,2.126393097528988
PU-2186,1.1627108342922383
PU-2187,0.9569159229987312
PU-2188,3.705614866321172
PU-2189,2.332640549352683
PU-2190,1.7073715683536819
PU-2191,1.1720718436871378
PU-2192,1.3045573354201752
PU-2193,1.365706646740645
PU-2194,0.8487205858788784
PU-2195,0.932578199030043
PU-2196,0.7370103987131409
PU-2197,3.2058114027992595
PU-2198,1.2419768617247648
PU-2199,1.6575482092684408
PU-2200,1.7435132388924293
PU-2201,0.7069132450485954
PU-2202,1.9660714716215413
PU-2203,1.4541410722687012
PU-2204,2.6285094234363773
PU-2205,1.8511734351140579
PU-2206,2.775420729367115
PU-2207,1.160239751473125
PU-2208,1.4953878324323495
PU-2209,5.716427568781812
PU-2210,1.1884075346071312
PU-2211,3.637190142050057
PU-2212,1.3800197799545941
PU-2213,1.9677356353414825
PU-2214,1.7063524093438869
PU-2215,1.3867248254171511
PU-2216,1.400148256952664
PU-2217,3.677268657476579
PU-2218,2.1216121217711406
PU-2219,1.8977521853211083
PU-2220,1.952683070721251
PU-2221,2.110186330343853
PU-2222,2.1157975862917295
PU-2223,0.9486584105271001
PU-2224,0.9286812522439597
PU-2225,2.2407324029264863
PU-2226,2.8545342703238488
PU-2227,1.3888077733848332
PU-2228,3.104071107893128
PU-2229,1.5481922089342668
PU-2230,0.9269550131117608
PU-2231,1.2517815496855165
PU-2232,2.418416083545925
PU-2233,1.1085388089816441
PU-2234,2.3822734663435137
PU-2235,1.07568644006081
PU-2236,1.7422541739403008
PU-2237,1.1721691935550007
PU-2238,2.4353333552671805
PU-2239,1.766522044361879
PU-2240,1.7137271693101783
PU-2241,1.906754369221191
PU-2242,1.8182813191214375
PU-2243,1.1217103987237373
PU-2244,1.7726523043819429
PU-2245,1.745448109563122
PU-2246,2.3076072229977505
PU-2247,1.892291710436239
PU-2248,0.8721113734361592
PU-2249,2.112723345752988
PU-2250,1.7366291209534588
PU-2251,2.453706453209137
PU-2252,1.7774685025790127
PU-2253,1.0838672175214916
PU-2254,2.082839494961763
PU-2255,1.9026326600678753
PU-2256,2.775139988870196
PU-2257,2.959236837247186
PU-2258,2.0085700510120534
PU-2259,1.2306765702715576
PU-2260,1.9700928468614507
PU-2261,2.4968348218022007
PU-2262,1.9062013023255766
PU-2263,2.0543495060200114
PU-2264,1.1936275752902943
PU-2265,1.934383082060275
PU-2266,3.6453567289459388
PU-2267,3.1534087532806905
PU-2268,1.42136342088353
PU-2269,1.6622646283566398
PU-2270,2.026204667615897
PU-2271,1.9493426947189394
PU-2272,1.3848129322118523
PU-2273,1.0591066705236623
PU-2274,2.3244563005259993
PU-2275,2.8281540466366493
PU-2276,1.6231033458061632
PU-2277,1.5728568918756012
PU-2278,1.7374428488955291
PU-2279,1.5056848701264485
PU-2280,2.666261036104972
PU-2281,1.6545211822676866
PU-2282,1.998561372588942
PU-2283,1.9279488104306697
PU-2284,4.177560453725659
PU-2285,1.7273065930523794
PU-2286,2.001663600896205
PU-2287,1.6960548007272573
PU-2288,3.1886678691651187
PU-2289,1.7640768704032164
PU-2290,2.3136048512263283
PU-2291,1.4033051748765988
PU-2292,0.8838376339670075
PU-2293,1.0240358758832901
PU-2294,3.7355987852361245
PU-2295,1.1722103236581294
PU-2296,1.864277284775314
PU-2297,2.282211593305846
PU-2298,2.004682169375006
PU-2299,4.138369489919271
PU-2300,1.305749597185206
PU-2301,1.3635187791121828
PU-2302,1.2937129015712048
PU-2303,3.9345251998444377
PU-2304,4.0755786612879765
PU-2305,0.8706663536144483
PU-2306,1.2783989564091267
PU-2307,1.8833009795680606
PU-2308,4.002893348475473
PU-2309,1.9070544325294716
PU-2310,1.532363129292345
PU-2311,2.9864466441799866
PU-2312,1.8144679161192738
PU-2313,1.1294377189186682
PU-2314,2.2062728844862005
PU-2315,2.11663694755165
PU-2316,1.4704942760677966
PU-2317,1.919119524363903
PU-2318,2.0238843120913663
PU-2319,2.3917623847227962
PU-2320,1.2269628543346862
PU-2321,1.6815592075044146
PU-2322,0.83233443424218
PU-2323,1.249821211128396
PU-2324,1.3189945454191776
PU-2325,1.0377759666975126
PU-2326,1.6933006159454997
PU-2327,0.9644673908081364
PU-2328,2.4875054006106243
PU-2329,3.9970279741413917
PU-2330,2.391172836781713
PU-2331,1.0717942430071417
PU-2332,1.9913592698912512
PU-2333,1.485711453092808
PU-2334,1.3859931551876299
PU-2335,2.734937278315857
PU-2336,1.7261062839907653
PU-2337,0.793980471450502
PU-2338,3.3172941674865846
PU-2339,1.6486405661006165
PU-2340,1.8190700367758077
PU-2341,2.584303200973203
PU-2342,0.8525489810248122
PU-2343,7.352817993686857
PU-2344,1.7181829089830019
PU-2345,1.9955308691625315
PU-2346,1.8428998064549191
PU-2347,0.9187207885402728
PU-2348,2.0219732893251057
PU-2349,2.2599053418141235
PU-2350,2.3343418810415897
PU-2351,1.3322616293366143
PU-2352,1.5051501124130846
PU-2353,1.6946284885211422
PU-2354,1.5252759879088655
PU-2355,0.7580991732622655
PU-2356,1.1507412284111056
PU-2357,2.276890992683707
PU-2358,2.330709845830007
PU-2359,1.0055923475498485
PU-2360,3.018889294671993
PU-2361,0.8328749090933056
PU-2362,3.6741405754342105
PU-2363,1.8427475909967386
PU-2364,2.271835263422658
PU-2365,2.4027701596740703
PU-2366,2.0140469937607306
PU-2367,1.9373881185686728
PU-2368,1.8818759082594099
PU-2369,1.780566197810377
PU-2370,3.2715700485454677
PU-2371,2.7571244031113156
PU-2372,0.8629228211485523
PU-2373,3.3923498696733763
PU-2374,1.1897809164101025
PU-2375,1.8514740928381155
PU-2376,0.769367105317413
PU-2377,1.8562812118008374
PU-2378,5.589371499857376
PU-2379,1.8815015167332154
PU-2380,1.6620599107007175
PU-2381,2.8916176961112914
PU-2382,1.657788217211821
PU-2383,1.2751556062134903
PU-2384,1.6360657751340804
PU-2385,0.8899021557336534
PU-2386,1.9274777968282895
PU-2387,1.580055488746413
PU-2388,2.1173022758676883
PU-2389,3.229816616590566
PU-2390,1.339414035039648
PU-2391,4.2377379267999595
PU-2392,1.490690223107081
PU-2393,1.5072951912744628
PU-2394,1.4410135683684162
PU-2395,1.9847510594280158
PU-2396,1.0182884123006042
PU-2397,1.5459274229014817
PU-2398,3.15378742102257
PU-2399,1.2532845609084258
PU-2400,1.7827932947778091
PU-2401,1.120170490840167
PU-2402,2.722737816186202
PU-2403,2.024374003333029
PU-2404,1.309850062861751
PU-2405,1.736825970038646
PU-2406,2.0355549038831375
PU-2407,1.6552607226504374
PU-2408,1.2271959110645085
PU-2409,2.50566187176699
PU-2410,1.6912862764849053
PU-2411,1.9406076201989413
PU-2412,1.1479089976848427
PU-2413,2.253145344777414
PU-2414,1.8337252841201128
PU-2415,3.684815514130218
PU-2416,2.460650701267382
PU-2417,2.753559026416922
PU-2418,4.088309667175693
PU-2419,2.4652616532438723
PU-2420,2.1838843143720816
PU-2421,2.304964219169376
PU-2422,1.4965125261802532
PU-2423,1.4681727239381959
PU-2424,1.767321882366862
PU-2425,1.6877348795148375
PU-2426,2.8082474501575376
PU-2427,2.777237872021777
PU-2428,2.066771142180083
PU-2429,2.1498566948361977
PU-2430,1.9605334933521208
PU-2431,1.4556610789881275
PU-2432,1.6162876595863207
PU-2433,1.8068991817184135
PU-2434,2.3162837331351405
PU-2435,2.2346492482677958
PU-2436,2.4604188854137843
PU-2437,2.8479711521890403
PU-2438,1.697410641197734
PU-2439,1.1803737482109753
PU-2440,3.128780370887448
PU-2441,1.141368018555984
PU-2442,1.9342556203534678
PU-2443,1.837378025780049
PU-2444,1.914180144540696
PU-2445,0.954137979386112
PU-2446,4.002220014377014
PU-2447,1.9463443143498158
PU-2448,1.9770475256669477
PU-2449,1.7826951265763151
PU-2450,1.5762171454177423
PU-2451,1.6515766629985205
PU-2452,2.752635578138579
PU-2453,1.8737394630981874
PU-2454,1.8229796171600794
PU-2455,1.4216559991304558
PU-2456,3.109305503535178
PU-2457,2.722976485737913
PU-2458,4.876887811685051
PU-2459,1.188591410787044
PU-2460,3.9838355226982514
PU-2461,1.136888422933894
PU-2462,1.945788410946757
PU-2463,1.705936273709097
PU-2464,2.6319570673324155
PU-2465,2.31298444641087
PU-2466,2.61466172619003
PU-2467,1.8003316822082382
PU-2468,1.6454667125330316
PU-2469,1.344528576775941
PU-2470,4.071523917104971
PU-2471,1.9637413817005183
PU-2472,1.4469476253642108
PU-2473,1.9523381155565662
PU-2474,1.5324160235562045
PU-2475,1.6290657936191582
PU-2476,1.5607473021310703
PU-2477,4.403466210753977
PU-2478,2.0639512177115544
PU-2479,2.54570663256681
PU-2480,0.7823994631197175
PU-2481,1.154987852659455
PU-2482,1.0145122298342562
PU-2483,2.2991959394965713
PU-2484,1.90638858841024
PU-2485,1.0850102546781675
PU-2486,3.1242614156680584
PU-2487,2.2104226817675214
PU-2488,1.9304854399112743
PU-2489,2.36669924229984
PU-2490,1.0949863220699372
PU-2491,1.20902163821167
PU-2492,1.9692163522155113
PU-2493,1.8430107783256318
PU-2494,1.2363662840053955
PU-2495,1.5384370273705306
PU-2496,1.467317495222622
PU-2497,2.539299683290472
PU-2498,1.2115419411803166
PU-2499,4.122943894693695
PU-2500,1.354999674626577
PU-2501,1.1338964874865087
PU-2502,2.261842958004264
PU-2503,1.970710832512908
PU-2504,1.52578930365257
PU-2505,1.1276511567119085
PU-2506,1.8913336294324747
PU-2507,2.491986487246794
PU-2508,1.6617700065531023
PU-2509,1.557636106235886
PU-2510,2.023045658475717
PU-2511,1.7263425284666483
PU-2512,2.194815699621329
PU-2513,3.6302505687721394
PU-2514,1.3607979585708572
PU-2515,2.039174192066517
PU-2516,1.794246951683033
PU-2517,1.2225152670316413
PU-2518,3.4528574499930587
PU-2519,2.6771932615827847
PU-2520,2.2926310629392868
PU-2521,1.359732292957046
PU-2522,1.705629352720536
PU-2523,1.367542173649961
PU-2524,2.473309899247919
PU-2525,1.7105082470659512
PU-2526,2.7761180836230466
PU-2527,1.1337185543191735
PU-2528,3.4927804038491215
PU-2529,2.001940771218455
PU-2530,1.069841178936349
PU-2531,3.6688769120604956
PU-2532,1.198512435106453
PU-2533,2.012219331775945
PU-2534,1.7861735413832749
PU-2535,1.7440018072309795
PU-2536,2.160175057775243
PU-2537,1.1642388501588854
PU-2538,1.8782920055497432
PU-2539,3.518170740947661
PU-2540,4.088958500814243
PU-2541,1.4476230382787045
PU-2542,1.3743279755849827
PU-2543,1.9411669608695887
PU-2544,1.5437359078340114
PU-2545,1.6745533433410202
PU-2546,1.072573011987582
PU-2547,0.8323206413162683
PU-2548,2.5308757510159863
PU-2549,1.8612836279111131
PU-2550,1.6438034979383378
PU-2551,1.8003118522519603
PU-2552,1.9889640163328017
PU-2553,1.8366170536507433
PU-2554,2.070298931537277
PU-2555,1.148901121801292
PU-2556,1.606175638608245
PU-2557,1.325836928192988
PU-2558,1.6028349353827631
PU-2559,3.233110878150569
PU-2560,1.8291809915575512
PU-2561,1.390060452125265
PU-2562,1.2411465552689915
PU-2563,1.8418827354620453
PU-2564,3.221570116679311
PU-2565,1.3391212141205273
PU-2566,1.7267170764647797
PU-2567,1.7121044057137578
PU-2568,1.5021921597808223
PU-2569,2.57299560786807
PU-2570,0.6816114118474045
PU-2571,1.4432746834209285
PU-2572,1.6223873054452909
PU-2573,1.6621554265772098
PU-2574,1.5563613206152722
PU-2575,1.9841642001240536
PU-2576,0.8165724980123484
PU-2577,2.8140539258177175
PU-2578,1.4718197874533017
PU-2579,2.012474487575582
PU-2580,2.696324034075141
PU-2581,1.9111014287870867
PU-2582,2.084805087423502
PU-2583,1.5501257955918646
PU-2584,3.054453441852639
PU-2585,8.453148323300542
PU-2586,2.0708600820058365
PU-2587,1.9171927907526816
PU-2588,1.309850062861751
PU-2589,0.8827472710500698
PU-2590,0.8818900984301729
PU-2591,4.063924724191576
PU-2592,0.9694157121388476
PU-2593,3.1351598667323586
PU-2594,2.160567332008867
PU-2595,5.248598484419903
PU-2596,1.4564170957455458
PU-2597,1.7014597395223627
PU-2598,0.7975721365498075
PU-2599,1.8294592885081302
PU-2600,2.0576129981113707
PU-2601,4.134406787569768
PU-2602,1.270057459110235
PU-2603,1.053180835901151
PU-2604,1.1123255293247807
PU-2605,1.3527515758369522
PU-2606,1.2011083332621162
PU-2607,2.752635578138579
PU-2608,2.084781977919125
PU-2609,1.3727590364125044
PU-2610,2.9555092883039027
PU-2611,1.2800300941251284
PU-2612,1.7482658310708217
PU-2613,2.280356673338461
PU-2614,1.457579177824668
PU-2615,2.2204691109220134
PU-2616,1.3188223420312204
PU-2617,1.42490308366569
PU-2618,1.4573340371236507
PU-2619,4.236676895543434
PU-2620,2.0576207379841502
PU-2621,1.791487517318652
PU-2622,1.724651136041287
PU-2623,3.8303062663623435
PU-2624,2.3397902906132995
PU-2625,2.024670616914979
PU-2626,2.500153294801802
PU-2627,1.6796172192230725
PU-2628,2.3504710218715155
PU-2629,1.8717974985740564
PU-2630,1.6562172842076714
PU-2631,3.307950995345427
PU-2632,1.502079718897881
PU-2633,3.7782881806499042
PU-2634,2.7455441772344433
PU-2635,2.516527366265212
PU-2636,3.2320848236925297
PU-2637,1.9653924811533634
PU-2638,3.3852444984983987
PU-2639,2.8331479154690307
PU-2640,2.264807947630373
PU-2641,4.110378283791992
PU-2642,1.0184754330681471
PU-2643,2.4669948842460627
PU-2644,1.6727006689718054
PU-2645,2.017486704111637
PU-2646,1.9111720437457544
PU-2647,1.239788664939084
PU-2648,1.471700363547664
PU-2649,1.3210862092762412
PU-2650,1.5251244515163174
PU-2651,2.1182997140667514
PU-2652,1.2377700954633193
PU-2653,1.515141516505111
PU-2654,1.179162697994404
PU-2655,1.5747919614253065
PU-2656,1.7995381066868603
PU-2657,1.6929161769770698
PU-2658,1.2512358705602422
PU-2659,1.6213995878603453
PU-2660,1.3918179927945533
PU-2661,1.3972610826775211
PU-2662,1.8627797979299447
PU-2663,2.0170331964005603
PU-2664,0.938887032402965
PU-2665,2.085093647596999
PU-2666,1.8581701327223057
PU-2667,2.3348618230201175
PU-2668,1.9848296168304596
PU-2669,1.4619173002229702
PU-2670,2.4654208493461103
PU-2671,2.2443734224621887
PU-2672,6.106486259606545
PU-2673,1.865737406335395
PU-2674,1.8085838889379455
PU-2675,2.4715324324890995
PU-2676,0.9700578085807253
PU-2677,1.510464823571708
PU-2678,0.7699233578731414
PU-2679,3.9094980344186836
PU-2680,1.8168594054037275
PU-2681,1.87325450316426
PU-2682,3.730591326498083
PU-2683,1.8649694539990167
PU-2684,1.2651020812957903
PU-2685,2.540112693568454
PU-2686,1.1487808389611318
PU-2687,2.0153250763947548
PU-2688,1.4407783821590021
PU-2689,2.5937119724268016
PU-2690,1.6408078247223294
PU-2691,1.9030375719499244
PU-2692,1.9583388817721468
PU-2693,1.568271022379385
PU-2694,2.1508862595558864
PU-2695,1.3744529740146436
PU-2696,1.223975828474132
PU-2697,1.2063175727227222
PU-2698,2.4005498183419665
PU-2699,1.1051362708662202
PU-2700,3.417100581305093
PU-2701,1.7764696375583175
PU-2702,2.7755343111839945
PU-2703,1.9701250243720603
PU-2704,1.5501984344370845
PU-2705,1.5668097955877118
PU-2706,2.228198359389209
PU-2707,1.6184571104922443
PU-2708,1.4124223303700612
PU-2709,1.7289104320146282
PU-2710,3.980145789630414
PU-2711,1.8311844028063962
PU-2712,0.8388095179125642
PU-2713,1.4023643585235683
PU-2714,1.659522121130996
PU-2715,0.9714222153878306
PU-2716,2.9194010811981395
PU-2717,1.6438733334002607
PU-2718,5.538661358036177
PU-2719,1.3920153901639265
PU-2720,2.0861690617295743
PU-2721,1.7398026044972459
PU-2722,2.7861319155611937
PU-2723,1.797465267377368
PU-2724,1.1483354011621965
PU-2725,1.281986285631851
PU-2726,1.376754127296933
PU-2727,2.386276710892512
PU-2728,1.4125851308354107
PU-2729,1.3184763165454878
PU-2730,1.3879184920913303
PU-2731,2.4908339015289367
PU-2732,1.4627630637912326
PU-2733,2.0036672732486505
PU-2734,2.4019712792523698
PU-2735,1.579585365593298
PU-2736,2.018340201972093
PU-2737,2.324607896567518
PU-2738,1.1789575603711897
PU-2739,0.7728638001531909
PU-2740,1.972154960384271
PU-2741,1.3914580864249295
PU-2742,1.196619762535122
PU-2743,1.9030697376895394
PU-2744,1.1205872891152089
PU-2745,1.3631279129146252
PU-2746,3.5128564820080745
PU-2747,1.997651286049742
PU-2748,1.4930577714372917
PU-2749,1.936471602165618
PU-2750,1.464965880205431
PU-2751,0.8646054755759868
PU-2752,3.7566984401503327
PU-2753,1.4974329158490374
PU-2754,1.584825907494218
PU-2755,1.0839726703318573
PU-2756,2.009484188821622
PU-2757,2.348207188469705
PU-2758,0.9419527579096219
PU-2759,1.6868595007730816
PU-2760,1.6342472984267162
PU-2761,1.9419373646185203
PU-2762,2.000901964004713
PU-2763,1.590909669927163
PU-2764,0.8100835352840202
PU-2765,1.9737751823850234
PU-2766,1.8497853421613468
PU-2767,1.3249051543334858
PU-2768,1.4080685913691438
PU-2769,1.869052810550316
PU-2770,1.7727840807397552
PU-2771,1.6278907363969999
PU-2772,3.9537597008902443
PU-2773,3.0727291499491565
PU-2774,2.7439855827306556
PU-2775,1.2154322349575706
PU-2776,1.680616646854862
PU-2777,1.763262824545445
PU-2778,1.640946635004859
PU-2779,1.863454496853197
PU-2780,2.1036509921928426
PU-2781,1.234759696341986
PU-2782,1.6960142366519693
PU-2783,1.2670433420115945
PU-2784,0.9300621103392865
PU-2785,1.925060702223044
PU-2786,1.979057243040303
PU-2787,2.253350712924489
PU-2788,1.368770980417282
PU-2789,1.901001454100565
PU-2790,0.6472606076683395
PU-2791,2.2575796063146356
PU-2792,2.249581657476689
PU-2793,2.5582280858055415
PU-2794,2.02847041049325
PU-2795,2.5983267232030967
PU-2796,1.634203642768406
PU-2797,1.5295401682195624
PU-2798,2.0775883150607517
PU-2799,2.692083952894079
PU-2800,1.7546282571442577
PU-2801,2.617080949797052
PU-2802,0.7192895208548967
PU-2803,2.6897509321074486
PU-2804,1.7175637368826644
PU-2805,1.585112469599191
PU-2806,3.1768114345767575
PU-2807,4.185254884925128
PU-2808,3.3417863799337355
PU-2809,2.459159148759296
PU-2810,1.8353256492334022
PU-2811,1.300456418665668
PU-2812,1.103571721714281
PU-2813,1.5481897197821473
PU-2814,1.9085341942317744
PU-2815,2.7419677474113717
PU-2816,3.9948785928701973
PU-2817,1.3499334654816084
PU-2818,2.3245611096097383
PU-2819,2.159345273483078
PU-2820,1.370185239786385
PU-2821,1.363938538413747
PU-2822,0.9136566995739894
PU-2823,1.7488740577227944
PU-2824,1.8654870863915758
PU-2825,3.460520089110466
PU-2826,1.4562640323060823
PU-2827,2.3062994611918946
PU-2828,1.6786246176299395
PU-2829,2.6038957920860044
PU-2830,3.648768103783142
PU-2831,1.3769497254192897
PU-2832,1.6579587998016674
PU-2833,1.9152795909054063
PU-2834,0.9658284251842496
PU-2835,1.5146586139119285
PU-2836,4.987425603915458
PU-2837,2.498926402959633
PU-2838,1.6509324660794729
PU-2839,2.4039623176013727
PU-2840,2.287009823414344
PU-2841,3.855630452643023
PU-2842,2.291263162895153
PU-2843,1.8428061504630788
PU-2844,1.7790577100755476
PU-2845,2.6503537727861426
PU-2846,2.225321569724253
PU-2847,0.987320678855011
PU-2848,1.9604983001599627
PU-2849,2.058591314382015
PU-2850,1.40020467658406
PU-2851,1.2556158381032212
PU-2852,1.8739201078626937
PU-2853,3.894658236376281
PU-2854,1.8634640505591604
PU-2855,1.3226979397533267
PU-2856,1.5670409763157214
PU-2857,2.5169614474086366
PU-2858,2.787056295937227
PU-2859,1.343111252310848
PU-2860,1.1905859427456171
PU-2861,1.5351843716597453
PU-2862,0.8018467807104329
PU-2863,2.3035292826343365
PU-2864,1.9890834186708415
PU-2865,2.5365376163219335
PU-2866,1.2811010201192001
PU-2867,2.485715233727834
PU-2868,1.6633972643021626
PU-2869,2.535339077713975
PU-2870,1.874926184854159
PU-2871,1.3528895602109654
PU-2872,2.740179329902885
PU-2873,1.988112313905925
PU-2874,1.8516013745368245
PU-2875,0.9308060321507364
PU-2876,0.7522647581558852
PU-2877,1.9978707117335195
PU-2878,1.3673781138937262
PU-2879,0.9964658287557041
PU-2880,1.7481522767098459
PU-2881,2.564826901695249
PU-2882,2.028910578295884
PU-2883,1.6289762932310172
PU-2884,1.5237808814607705
PU-2885,2.7017085284188513
PU-2886,1.4110341278561351
PU-2887,1.1378198308797869
PU-2888,1.8991526863841217
PU-2889,2.5235404359277536
PU-2890,0.9648136586367181
PU-2891,4.5102909207914665
PU-2892,4.208462153301964
PU-2893,3.7589704354077407
PU-2894,1.7467831142898713
PU-2895,1.4922197910225186
PU-2896,1.7826097244413417
PU-2897,1.0966284430729993
PU-2898,1.9546752994655754
PU-2899,2.297744325266108
PU-2900,1.8019676434864522
PU-2901,4.174798276564228
PU-2902,1.9443809767263855
PU-2903,2.7647125751523016
PU-2904,2.5606793908818837
PU-2905,0.9494324779760328
PU-2906,2.1373258415985315
PU-2907,0.7164136775297346
PU-2908,3.7286402497610376
PU-2909,1.742726891959761
PU-2910,1.9164655820109615
PU-2911,1.7630076529218073
PU-2912,1.8220292631139714
PU-2913,1.705042819037451
PU-2914,1.1462517701508732
PU-2915,2.167610326860237
PU-2916,1.7049832847062074
PU-2917,3.7620789357121733
PU-2918,3.983408980188065
PU-2919,2.2680981875803967
PU-2920,3.9780973802796606
PU-2921,1.6652267475019094
PU-2922,1.7467905568437356
PU-2923,1.3323273621883667
PU-2924,3.031387812020327
PU-2925,2.124178478865442
PU-2926,2.334505500343086
PU-2927,1.143415917923476
