ID,predicted_price
PU-1021,1.0727468386472614
PU-1022,2.4846165556147723
PU-1023,1.7719945229999134
PU-1024,1.6052177406219226
PU-1025,1.8058171763256718
PU-1026,1.544842832572349
PU-1027,0.9575874476964799
PU-1028,2.366961367002819
PU-1029,2.5088390037677204
PU-1030,2.377721421538011
PU-1031,1.2845349538766113
PU-1032,2.880720442062937
PU-1033,1.3696322354120127
PU-1034,2.107745466152995
PU-1035,3.711052432903938
PU-1036,1.7469277769445193
PU-1037,3.035043633279447
PU-1038,0.7802492349110008
PU-1039,2.5825879443021114
PU-1040,1.183832954717542
PU-1041,1.3828094296545683
PU-1042,2.4372529314715563
PU-1043,1.9759171443243304
PU-1044,1.776266439263046
PU-1045,1.5608437587068789
PU-1046,1.2053610031822906
PU-1047,1.4729869811310068
PU-1048,2.693989589992773
PU-1049,1.2298720930735179
PU-1050,3.0597614551650354
PU-1051,2.0965531957382284
PU-1052,2.095154140477174
PU-1053,2.2566869294570315
PU-1054,1.714036009706176
PU-1055,2.4807407928908125
PU-1056,2.013015555201419
PU-1057,1.6307074880362513
PU-1058,1.9218353984990562
PU-1059,1.6291359408397972
PU-1060,1.7702180932010416
PU-1061,1.4939111033748624
PU-1062,3.4485991685658424
PU-1063,1.8365884941835824
PU-1064,1.17690449736779
PU-1065,1.4079620496849654
PU-1066,1.5463661619760585
PU-1067,1.2109050458452786
PU-1068,1.33081116364502
PU-1069,2.753953284457805
PU-1070,1.7402279210390943
PU-1071,2.081856220804562
PU-1072,1.666336710632231
PU-1073,1.6349251654143364
PU-1074,2.9953711628790987
PU-1075,1.204729741292258
PU-1076,2.1351523197123465
PU-1077,1.1921096485129432
PU-1078,3.070745383499734
PU-1079,1.5020475524636487
PU-1080,1.048062547451454
PU-1081,1.3187405169441975
PU-1082,3.498147640916585
PU-1083,1.166146897132002
PU-1084,1.3535889983988314
PU-1085,1.7486721703311507
PU-1086,1.9596338880976236
PU-1087,1.1074450888154441
PU-1088,3.4740024909953195
PU-1089,1.7944617929202946
PU-1090,2.282070912400136
PU-1091,2.2649702070285973
PU-1092,3.8949409476583883
PU-1093,1.6330945697127883
PU-1094,1.295716616460635
PU-1095,0.8082154084338615
PU-1096,1.9302718973516109
PU-1097,2.654454510827041
PU-1098,2.0617923284853004
PU-1099,1.4988974769291719
PU-1100,3.5730196567773262
PU-1101,2.4391864316125886
PU-1102,1.5728798157648083
PU-1103,1.8542628757184003
PU-1104,1.5152455596923682
PU-1105,1.6042355928076957
PU-1106,2.9885144956594036
PU-1107,1.8395833063898088
PU-1108,3.065458498372033
PU-1109,0.9468297702654029
PU-1110,1.401577870233492
PU-1111,3.6082112068456715
PU-1112,1.4295447885908754
PU-1113,2.1167524034703247
PU-1114,1.6782092682587688
PU-1115,1.670793018256055
PU-1116,2.0701577610230446
PU-1117,2.2775712517252256
PU-1118,3.73860626674053
PU-1119,1.01835848519111
PU-1120,2.263628621318122
PU-1121,1.485634326063084
PU-1122,1.8002374862094457
PU-1123,0.8791112352781978
PU-1124,1.950150735620811
PU-1125,1.5777631988742753
PU-1126,1.870123206232691
PU-1127,3.041071521941743
PU-1128,2.1338020499760324
PU-1129,2.407766390007865
PU-1130,1.2974457474753378
PU-1131,1.3190812364930335
PU-1132,1.9314030464447005
PU-1133,1.6521717663212263
PU-1134,0.8849490927805195
PU-1135,1.883174426393043
PU-1136,1.3952240339739412
PU-1137,2.944194343169018
PU-1138,1.9473363805668595
PU-1139,1.7459207896406985
PU-1140,1.7057568032649089
PU-1141,2.765981323465372
PU-1142,1.6876385364749062
PU-1143,3.1147586551255912
PU-1144,0.9827375294377558
PU-1145,1.3876384878317674
PU-1146,3.312485253510667
PU-1147,2.6615334136702162
PU-1148,1.4304653340618212
PU-1149,1.2804951018975514
PU-1150,1.5306570428523938
PU-1151,3.3627191116982007
PU-1152,1.9577830706124137
PU-1153,3.5786052508620507
PU-1154,2.2244488774478968
PU-1155,1.5231718885634624
PU-1156,1.9582487004959441
PU-1157,1.3244268644404895
PU-1158,1.463955853674528
PU-1159,1.8793515450984906
PU-1160,2.1480497646128196
PU-1161,2.555221208564971
PU-1162,2.043201168464861
PU-1163,2.407244655367563
PU-1164,2.1177029668162985
PU-1165,2.5031732602607724
PU-1166,1.3157051041257293
PU-1167,0.8218331862831245
PU-1168,1.9490445276212929
PU-1169,2.4729734350258945
PU-1170,2.1540549827239692
PU-1171,2.374805754958082
PU-1172,3.9602005617356744
PU-1173,1.6689043626807538
PU-1174,1.0250387006496253
PU-1175,1.5985044904828178
PU-1176,1.9651344934160258
PU-1177,1.4933769875465146
PU-1178,3.085689277945292
PU-1179,2.4483402158470287
PU-1180,1.9380619047672825
PU-1181,3.401447742439851
PU-1182,1.6861367826763916
PU-1183,2.1394010956077
PU-1184,3.777605904444548
PU-1185,2.626350788641079
PU-1186,1.6022531008452083
PU-1187,1.8334474807952228
PU-1188,2.370987875518407
PU-1189,1.683662678629723
PU-1190,1.7918734424195655
PU-1191,1.6514591674856947
PU-1192,1.5144163164362272
PU-1193,1.7538987146297127
PU-1194,1.8350142197554296
PU-1195,2.06015809567854
PU-1196,3.248875673945376
PU-1197,1.9405081892375726
PU-1198,2.1192256050778804
PU-1199,1.7642348001937531
PU-1200,1.7388230096232504
PU-1201,1.3814783038786491
PU-1202,1.8434360916324755
PU-1203,1.4711846930047616
PU-1204,1.515298070032637
PU-1205,0.9537945005883413
PU-1206,1.8410985199808592
PU-1207,1.0056778051744082
PU-1208,3.2714295238521576
PU-1209,3.8988446468055264
PU-1210,2.388845766223344
PU-1211,3.438023188622282
PU-1212,1.5947325472047216
PU-1213,2.9127923437899215
PU-1214,1.88958286868957
PU-1215,1.4914830371055947
PU-1216,2.009566563188903
PU-1217,2.032162489799941
PU-1218,3.185661382511306
PU-1219,3.622762479023052
PU-1220,1.246733690803044
PU-1221,1.160051123777315
PU-1222,1.066892046092372
PU-1223,0.9515242610713557
PU-1224,3.171709128865945
PU-1225,1.632371504386336
PU-1226,1.704777460714528
PU-1227,1.8142539069778836
PU-1228,1.42194924834667
PU-1229,3.169859104812089
PU-1230,1.0527182148274519
PU-1231,1.1624814643251178
PU-1232,1.3148349450028265
PU-1233,0.9906131429333642
PU-1234,1.5164782133927457
PU-1235,3.312060224677744
PU-1236,1.2813204236446907
PU-1237,1.7166270605182898
PU-1238,2.2941475244136207
PU-1239,3.8524557216040503
PU-1240,0.9780062397271081
PU-1241,1.7843225747607379
PU-1242,1.3544993992575822
PU-1243,1.095720100162203
PU-1244,3.7037701074670912
PU-1245,1.2174574469220671
PU-1246,1.364908001610764
PU-1247,1.0746172780295418
PU-1248,1.6732743220423376
PU-1249,1.5207666169903313
PU-1250,2.2774578127088363
PU-1251,1.0488459341482574
PU-1252,2.483099034444745
PU-1253,1.5012220050850424
PU-1254,1.5144273069844794
PU-1255,1.7948967340158049
PU-1256,0.6647012099991909
PU-1257,2.8723582323667536
PU-1258,1.8714155910328638
PU-1259,3.7309958510663046
PU-1260,1.2828941858764513
PU-1261,2.7350373323111037
PU-1262,1.2231244737059945
PU-1263,1.4391984061455818
PU-1264,2.393140937550662
PU-1265,1.6489002677535547
PU-1266,2.221009009179687
PU-1267,1.1434536976138119
PU-1268,0.9882100195867289
PU-1269,1.1292756708737022
PU-1270,1.390672074108911
PU-1271,1.2332224330162722
PU-1272,3.119161040055281
PU-1273,1.820537023339766
PU-1274,1.8026492984332159
PU-1275,3.4747453336759806
PU-1276,0.8986482489934642
PU-1277,1.4549390104068745
PU-1278,2.450761564347953
PU-1279,1.2291975807856443
PU-1280,2.249346718992258
PU-1281,1.7743964011089377
PU-1282,1.3034480648138094
PU-1283,1.5709827871265516
PU-1284,3.404342760759764
PU-1285,1.9022902981738745
PU-1286,2.1623937403785645
PU-1287,2.759672093601294
PU-1288,2.065796095209813
PU-1289,1.8314431040161285
PU-1290,1.7439585368178143
PU-1291,0.9133792660120545
PU-1292,2.2355970128107607
PU-1293,2.236791551584875
PU-1294,2.935874047124086
PU-1295,3.654117134537744
PU-1296,1.227070628755533
PU-1297,1.1207395397813344
PU-1298,1.4905567619388278
PU-1299,1.4453189097117116
PU-1300,1.6718677880543944
PU-1301,1.2823231371291701
PU-1302,1.4888855782010924
PU-1303,3.164313112332711
PU-1304,1.855827592295956
PU-1305,1.3131826629749683
PU-1306,1.1877084240249332
PU-1307,3.5541731976536397
PU-1308,2.627568191304622
PU-1309,1.5979605019918863
PU-1310,2.442450390915973
PU-1311,1.7560694908872485
PU-1312,1.6557497526996219
PU-1313,1.5410476075280968
PU-1314,1.5624500223517501
PU-1315,1.3096670545117879
PU-1316,3.651094166179164
PU-1317,1.2176946907880342
PU-1318,1.2173715440583495
PU-1319,2.5485739003857635
PU-1320,1.6114119108603466
PU-1321,1.5162209327847407
PU-1322,1.8956235622227038
PU-1323,2.5463193707813994
PU-1324,3.1481672079887844
PU-1325,1.6373950045238372
PU-1326,3.9219521003469877
PU-1327,3.669047644851787
PU-1328,1.2898927406259573
PU-1329,2.344342108752145
PU-1330,2.1251847247404974
PU-1331,0.8102222375012014
PU-1332,2.496665560368534
PU-1333,1.440291362200551
PU-1334,2.364865400667182
PU-1335,1.5532875636283725
PU-1336,1.4078629250534127
PU-1337,0.9755496469310199
PU-1338,0.9190790734087109
PU-1339,2.304226955448331
PU-1340,1.1413261241472406
PU-1341,3.8653601234548973
PU-1342,1.3223113522231684
PU-1343,1.0483080678415355
PU-1344,2.8709222060920627
PU-1345,2.551932133881023
PU-1346,3.6424623058465544
PU-1347,2.3060495294147465
PU-1348,1.275614266370307
PU-1349,1.7400187351826113
PU-1350,2.205644825698404
PU-1351,1.3278340166525842
PU-1352,1.1425231532701452
PU-1353,2.183654781685699
PU-1354,1.0011641021359061
PU-1355,1.2855429214782113
PU-1356,2.5269924800275363
PU-1357,1.8198608788070318
PU-1358,1.4887260612224136
PU-1359,1.5485780692529885
PU-1360,0.9822435729379566
PU-1361,1.474932402480843
PU-1362,1.5959784357387576
PU-1363,2.117481548995901
PU-1364,1.4537176167008319
PU-1365,0.8952309452659992
PU-1366,1.1497373311355878
PU-1367,1.2160205164508486
PU-1368,1.8481560880989236
PU-1369,1.0810422531720856
PU-1370,1.7856726867925699
PU-1371,1.1480105453023284
PU-1372,2.278621237999303
PU-1373,0.9064707628310271
PU-1374,1.8435235593804042
PU-1375,0.8981697182788684
PU-1376,1.1121261914077978
PU-1377,2.0268557009204935
PU-1378,1.9652174873090178
PU-1379,1.2146325169007413
PU-1380,2.4178044042859197
PU-1381,2.08417352449984
PU-1382,4.671282823354192
PU-1383,2.0500217985594382
PU-1384,1.3787968540770374
PU-1385,2.48737297613321
PU-1386,1.8786289783322878
PU-1387,2.344686528262445
PU-1388,1.874299769256643
PU-1389,1.5724205062037782
PU-1390,2.111654996618471
PU-1391,2.181286017931388
PU-1392,1.7856046908883645
PU-1393,2.1237907602891815
PU-1394,2.021510984278837
PU-1395,2.90935867344083
PU-1396,2.5569989090939167
PU-1397,1.251928553039673
PU-1398,0.9496024875535676
PU-1399,2.184004889402872
PU-1400,1.9656876637330536
PU-1401,1.6406796855667296
PU-1402,1.3232154511253875
PU-1403,1.2252678630595248
PU-1404,2.3334458546516266
PU-1405,2.202420389319798
PU-1406,1.9731204533888644
PU-1407,2.5853448626265685
PU-1408,1.5518516306096262
PU-1409,1.6180086914098009
PU-1410,3.827155817760402
PU-1411,2.2236304185053455
PU-1412,1.2375957273256832
PU-1413,3.333307248955784
PU-1414,1.070182489759164
PU-1415,1.5661426532351048
PU-1416,2.1765819645926765
PU-1417,1.98089105714342
PU-1418,1.2200981382646572
PU-1419,2.7629064708025073
PU-1420,2.976680524316515
PU-1421,2.0643958515909757
PU-1422,2.2272166755348106
PU-1423,1.803037314509107
PU-1424,2.003452058216482
PU-1425,2.1806761391747798
PU-1426,3.1625857296682076
PU-1427,1.8366552920370307
PU-1428,1.0098469161772414
PU-1429,1.0275101116803746
PU-1430,1.2000691144866198
PU-1431,0.8572341877354057
PU-1432,0.9577642655248113
PU-1433,1.4338387695178603
PU-1434,1.8158070159374269
PU-1435,1.5989084224231664
PU-1436,2.144202929076913
PU-1437,0.8855675034680739
PU-1438,3.0505651776551397
PU-1439,2.440527111462805
PU-1440,3.416695039182669
PU-1441,1.5622449786315677
PU-1442,0.7125771218579935
PU-1443,3.8231115231594046
PU-1444,2.5111447692588484
PU-1445,1.5481026570110736
PU-1446,1.7477035290532734
PU-1447,1.882412078774791
PU-1448,3.8505893754548186
PU-1449,1.4394898363441393
PU-1450,1.3163479822715853
PU-1451,1.6514655729055092
PU-1452,1.1720707792928393
PU-1453,1.354676672041545
PU-1454,0.980615145167792
PU-1455,3.600140454444835
PU-1456,1.5113336728595195
PU-1457,2.788614147060042
PU-1458,1.8972283432205528
PU-1459,2.6938209868708993
PU-1460,1.881384396847037
PU-1461,1.2405080224622447
PU-1462,1.8970746462625698
PU-1463,1.7166837878625036
PU-1464,3.3896919321712016
PU-1465,3.436233755211322
PU-1466,1.291282253745177
PU-1467,1.5313987921044385
PU-1468,3.307126699398367
PU-1469,2.1108826751896577
PU-1470,2.5447562798288352
PU-1471,1.6276712050221684
PU-1472,2.401723992112451
PU-1473,1.0019998756990873
PU-1474,2.6028982237043676
PU-1475,1.3126371735531392
PU-1476,2.0823292302138534
PU-1477,1.8360125429284095
PU-1478,2.078772676541861
PU-1479,2.8474174953763174
PU-1480,1.8948712287171414
PU-1481,3.4538430267100066
PU-1482,1.7533400603167801
PU-1483,1.7893726259253042
PU-1484,2.354485589104786
PU-1485,1.5845464232594182
PU-1486,3.656600178873516
PU-1487,1.8261788612244247
PU-1488,4.183380510560861
PU-1489,3.62256421868343
PU-1490,1.564003850797946
PU-1491,1.1790649865323843
PU-1492,2.111190265011974
PU-1493,1.5048589987856118
PU-1494,2.281297586044144
PU-1495,2.589300385561158
PU-1496,2.657687176848464
PU-1497,1.6705400542321402
PU-1498,2.369814319471281
PU-1499,2.047661204301408
PU-1500,2.5608290253947192
PU-1501,0.9839800114580686
PU-1502,1.3444748747900066
PU-1503,1.9762241667336302
PU-1504,1.6698280148648303
PU-1505,2.1198253647116028
PU-1506,3.5066184879593685
PU-1507,3.357674032294628
PU-1508,2.1086469107873125
PU-1509,1.1664300213203975
PU-1510,1.6580734666174548
PU-1511,1.9813339576253761
PU-1512,1.1843263535740127
PU-1513,1.6222057726385348
PU-1514,1.9728163235318077
PU-1515,1.8324133570545964
PU-1516,2.5370103454579924
PU-1517,1.9373614456302188
PU-1518,3.1275560631003803
PU-1519,1.6794905424545392
PU-1520,1.8924439170018144
PU-1521,2.20466778948494
PU-1522,2.09584077440903
PU-1523,1.0729678664987627
PU-1524,1.6125054805965193
PU-1525,1.7550966114614301
PU-1526,1.8323212837051988
PU-1527,1.8542241014592749
PU-1528,1.9234516674508866
PU-1529,2.1504809390532142
PU-1530,1.260392943077513
PU-1531,1.200911535212052
PU-1532,1.16237149943274
PU-1533,2.6034057346257926
PU-1534,0.8154532457104224
PU-1535,1.4369649344501108
PU-1536,3.2768178831742576
PU-1537,2.4658816925564766
PU-1538,1.592875272483146
PU-1539,0.8765930605927135
PU-1540,4.0020843022823085
PU-1541,1.3544929394404002
PU-1542,2.290239289383891
PU-1543,1.4295754564735086
PU-1544,1.301041636188209
PU-1545,2.038620480083344
PU-1546,2.8967737499398467
PU-1547,1.6014293262732218
PU-1548,1.5754618301455436
PU-1549,3.630689938339879
PU-1550,1.182449627409885
PU-1551,2.2875924421694602
PU-1552,0.9299246075672776
PU-1553,1.5772187754240328
PU-1554,2.033710218924328
PU-1555,1.91536714027947
PU-1556,1.0386567665398736
PU-1557,1.0638098585075282
PU-1558,2.1322574332062656
PU-1559,0.9905954054661621
PU-1560,1.6475084950552006
PU-1561,1.3235123374113305
PU-1562,1.8982566431708592
PU-1563,1.1957072724724158
PU-1564,1.377003626926291
PU-1565,1.8854643349252755
PU-1566,3.455952549364273
PU-1567,2.015454962433779
PU-1568,2.0548285756415328
PU-1569,3.5044191991522577
PU-1570,2.187239098367069
PU-1571,2.173991557242647
PU-1572,0.9668995005963295
PU-1573,1.7274444535752564
PU-1574,1.5904613674190533
PU-1575,1.9325626139490184
PU-1576,1.9707714442687625
PU-1577,1.3415736894378194
PU-1578,1.2527084913530895
PU-1579,1.864328443465752
PU-1580,0.8621619372680438
PU-1581,1.0776726850414016
PU-1582,1.199288727052871
PU-1583,2.0306477488000803
PU-1584,0.9929766016016908
PU-1585,2.188676719171125
PU-1586,1.4671059503102377
PU-1587,2.502533553420116
PU-1588,2.030567794820131
PU-1589,1.8850587808609658
PU-1590,1.0745918516376998
PU-1591,0.9783956699133094
PU-1592,2.3397567064685996
PU-1593,2.0893974279428638
PU-1594,3.170823822727248
PU-1595,1.8548539039745169
PU-1596,2.8893534679892916
PU-1597,1.5600234040229577
PU-1598,1.0737215226457302
PU-1599,0.8438905448505949
PU-1600,1.4002970620702289
PU-1601,1.7093505451767728
PU-1602,1.631746979207354
PU-1603,2.8579553038978793
PU-1604,1.9479822547631285
PU-1605,2.169271624334096
PU-1606,1.6431373102302813
PU-1607,3.584980308544799
PU-1608,1.682854577477591
PU-1609,1.516363836814868
PU-1610,2.0859544740912903
PU-1611,1.6445823248575602
PU-1612,3.313188593283189
PU-1613,1.1145942354092755
PU-1614,2.2861123566484394
PU-1615,1.7447468052080646
PU-1616,1.4346741050634677
PU-1617,2.023375005241215
PU-1618,1.427730443408922
PU-1619,1.6216220935004357
PU-1620,2.5900817639631355
PU-1621,3.1152543729256004
PU-1622,2.606564915762401
PU-1623,2.064164045357069
PU-1624,2.4493948549039586
PU-1625,3.494259184823962
PU-1626,1.0519803851410154
PU-1627,1.4720761544434886
PU-1628,2.199462920541734
PU-1629,1.6538902139873286
PU-1630,1.8906372605469608
PU-1631,1.5903185439902239
PU-1632,1.5001246942712358
PU-1633,1.5467858990785612
PU-1634,2.6281169082270273
PU-1635,2.3660545301699605
PU-1636,1.2358234204297722
PU-1637,1.2361727523210089
PU-1638,1.2454373391167564
PU-1639,1.7222665259463474
PU-1640,3.06465881291509
PU-1641,1.6011018497389822
PU-1642,1.7975169270132276
PU-1643,2.6253432438108044
PU-1644,1.7081199771049391
PU-1645,2.226453742459857
PU-1646,1.5923412479265306
PU-1647,1.186525330621025
PU-1648,1.4614880388608338
PU-1649,1.7709270111722453
PU-1650,1.4659084991181135
PU-1651,1.8254697241646258
PU-1652,2.228676154233363
PU-1653,2.5213377661686067
PU-1654,1.949243429507263
PU-1655,2.7327061149773204
PU-1656,1.7107108906707245
PU-1657,1.4317931236609152
PU-1658,1.5008823118371095
PU-1659,1.8195533413208267
PU-1660,2.842523725429152
PU-1661,2.044975578119309
PU-1662,2.670099454678835
PU-1663,1.516475321965733
PU-1664,1.8415884609053468
PU-1665,2.5001751597899715
PU-1666,1.481564116247239
PU-1667,1.8866990471901919
PU-1668,2.6608683939643276
PU-1669,1.5631631515490585
PU-1670,2.7000651342380504
PU-1671,1.9211406508429636
PU-1672,1.3437434559609769
PU-1673,1.5688219000879229
PU-1674,3.4474158151265217
PU-1675,1.5893813405564852
PU-1676,1.5686151447634942
PU-1677,1.022305889100668
PU-1678,1.8768271372101049
PU-1679,1.3547186493684726
PU-1680,1.1195189900798619
PU-1681,1.2324775683976843
PU-1682,1.1637033109250718
PU-1683,2.147091023080802
PU-1684,0.9799301029531322
PU-1685,1.4278585721582424
PU-1686,2.0053999393246347
PU-1687,1.5820681226456026
PU-1688,2.006967171893407
PU-1689,1.6996833474714441
PU-1690,1.5063134252412116
PU-1691,1.2458180708976614
PU-1692,1.7591214806052202
PU-1693,0.9525019527444427
PU-1694,1.3742695023980702
PU-1695,1.8108269024073869
PU-1696,1.787537505360517
PU-1697,3.7824440059493543
PU-1698,1.4458865450950231
PU-1699,1.8416484795577763
PU-1700,1.4536253470985923
PU-1701,1.4204672260967042
PU-1702,3.080759859031959
PU-1703,1.7194340892213495
PU-1704,1.4271647275844503
PU-1705,2.0108530945977368
PU-1706,1.309499603027683
PU-1707,1.1612565098915537
PU-1708,3.6120095875539513
PU-1709,1.5810262502130707
PU-1710,1.3917778656409663
PU-1711,2.4352092372565464
PU-1712,3.5967761116874586
PU-1713,1.5367107733994847
PU-1714,2.2823445484817513
PU-1715,0.9281206689790522
PU-1716,1.309415221095144
PU-1717,2.2588590347907656
PU-1718,2.3043209598317977
PU-1719,1.6972047256163858
PU-1720,1.2518860490132173
PU-1721,1.6083985045008375
PU-1722,1.4584869787127093
PU-1723,1.9032795764682642
PU-1724,1.0628706287290277
PU-1725,1.9452680081514722
PU-1726,2.051202181671188
PU-1727,2.846286220940059
PU-1728,3.3854102161890602
PU-1729,2.27068307590928
PU-1730,2.405099102210747
PU-1731,1.978556831212052
PU-1732,4.203059454025813
PU-1733,1.723167908854869
PU-1734,1.7758623990864326
PU-1735,1.8806379358675067
PU-1736,1.601063653536361
PU-1737,1.6916364094928995
PU-1738,2.019368134518624
PU-1739,2.1700582699663062
PU-1740,1.8668160886615683
PU-1741,1.7511370586537427
PU-1742,1.4745295829157539
PU-1743,0.8053501819520559
PU-1744,2.7088763551836257
PU-1745,2.645094708651689
PU-1746,2.045588121388422
PU-1747,1.0562714835886466
PU-1748,2.214741810227583
PU-1749,0.9924025452896865
PU-1750,1.5327310159901895
PU-1751,2.0736530620981037
PU-1752,2.7436059494366316
PU-1753,0.9870430406787827
PU-1754,2.021890373755525
PU-1755,1.4859873139673532
PU-1756,1.5798571577321698
PU-1757,1.3664940874337348
PU-1758,2.5932282106810596
PU-1759,3.2648871859610673
PU-1760,2.4001501027291456
PU-1761,1.384015024164643
PU-1762,3.670479937761184
PU-1763,2.3842572963368496
PU-1764,2.7586850012048147
PU-1765,1.3446965851434831
PU-1766,1.4081437278194064
PU-1767,3.693033519721604
PU-1768,1.3254703608440828
PU-1769,1.3096279576010543
PU-1770,2.360323052695833
PU-1771,1.4236290994413674
PU-1772,1.6541232736718554
PU-1773,2.3030368971982806
PU-1774,1.86676951268714
PU-1775,1.665328582271615
PU-1776,1.783386761208625
PU-1777,1.4094061077865927
PU-1778,0.8677656759425192
PU-1779,0.8029005144889891
PU-1780,2.0009366185621418
PU-1781,1.9777202863670709
PU-1782,1.3351242693701402
PU-1783,2.5984687378858995
PU-1784,1.6861755719337728
PU-1785,0.9531472269962826
PU-1786,1.3861687894494372
PU-1787,2.079771745831908
PU-1788,2.1574454881377827
PU-1789,1.4620672406227628
PU-1790,3.2464768424235513
PU-1791,1.5224644235931695
PU-1792,2.1577753083787035
PU-1793,1.899109556769063
PU-1794,3.4411846726059463
PU-1795,1.761300755566062
PU-1796,1.6079003365893643
PU-1797,1.6524461418300982
PU-1798,1.1931196835979554
PU-1799,1.3261186149049056
PU-1800,1.90711673054909
PU-1801,1.510969184102835
PU-1802,1.36425620410984
PU-1803,1.186899701469403
PU-1804,1.7816160937551049
PU-1805,2.7881087141319703
PU-1806,4.1613525109619145
PU-1807,2.6684725976869377
PU-1808,0.9590306166665963
PU-1809,0.823814653367176
PU-1810,1.738098869589563
PU-1811,1.8408687945374198
PU-1812,1.957208721112988
PU-1813,1.688670035295036
PU-1814,1.327015382959793
PU-1815,2.2539553145305042
PU-1816,1.292265342618781
PU-1817,1.0329745417129401
PU-1818,2.086591026244502
PU-1819,3.455122300015331
PU-1820,1.8219090771922573
PU-1821,1.4775611135702496
PU-1822,1.2701924623116263
PU-1823,2.87574297434968
PU-1824,2.238656543439449
PU-1825,1.4735281985113722
PU-1826,1.4036820177266482
PU-1827,2.4762153329955656
PU-1828,2.0437557878679353
PU-1829,1.3093592402677665
PU-1830,2.3909844388927897
PU-1831,3.5024405109143286
PU-1832,1.5546039876640074
PU-1833,1.5973731319753872
PU-1834,1.9431701041021794
PU-1835,2.4196123720113443
PU-1836,1.8291920865150724
PU-1837,1.8239548805901091
PU-1838,2.0094926409524523
PU-1839,2.054842189526659
PU-1840,1.3140797224009924
PU-1841,1.4311804961273547
PU-1842,1.4300955137154179
PU-1843,2.1824290937445903
PU-1844,3.910948255753483
PU-1845,1.30392518312309
PU-1846,2.1004211500810346
PU-1847,1.3221507498582565
PU-1848,1.4582110543421378
PU-1849,1.862784144378528
PU-1850,1.3191061793457506
PU-1851,1.4405918297584832
PU-1852,1.523718893439908
PU-1853,2.743479426589621
PU-1854,3.444184416291132
PU-1855,3.1288695308226635
PU-1856,2.845721417165625
PU-1857,1.4210020824247345
PU-1858,3.343542676704939
PU-1859,2.0191163703076374
PU-1860,1.8554981882285246
PU-1861,1.5690197284297853
PU-1862,2.2448723308155007
PU-1863,2.1565599862305813
PU-1864,1.541081793759942
PU-1865,1.6911970354556312
PU-1866,3.759517112530723
PU-1867,1.5429265414595146
PU-1868,2.2345611546139494
PU-1869,1.2067234299544762
PU-1870,3.5633734192655835
PU-1871,1.7112740817794043
PU-1872,3.572819664335529
PU-1873,1.8881743758095866
PU-1874,1.3280303076336915
PU-1875,1.447960770347954
PU-1876,1.7805430400103335
PU-1877,3.7728171537118977
PU-1878,2.539110455097101
PU-1879,1.1651854979003706
PU-1880,2.1676690408514037
PU-1881,2.5259152131126656
PU-1882,1.3432807689003008
PU-1883,2.019666892557573
PU-1884,2.9481811173995505
PU-1885,1.4273839850982202
PU-1886,1.1538461101439346
PU-1887,2.157283220267629
PU-1888,1.347169360205902
PU-1889,1.3540127809341573
PU-1890,3.357698102648749
PU-1891,3.8839262652358415
PU-1892,2.8808545981039884
PU-1893,1.0578295874891162
PU-1894,1.4258601400897966
PU-1895,1.4327155572972001
PU-1896,1.9867617970297693
PU-1897,2.0010894184111114
PU-1898,1.524782064292344
PU-1899,3.7207220049101446
PU-1900,1.7120253717639693
PU-1901,2.1585262545905466
PU-1902,3.9968435939504747
PU-1903,1.6881559524736507
PU-1904,1.9948557626959438
PU-1905,1.1152059347154188
PU-1906,1.588996884831186
PU-1907,1.1568171720267082
PU-1908,3.1207591488194577
PU-1909,2.0711466888160786
PU-1910,2.2781638457190816
PU-1911,1.6468647278978392
PU-1912,1.8029787622564497
PU-1913,1.3273896124568267
PU-1914,1.4422231341565612
PU-1915,2.644336320166691
PU-1916,1.6245465831970036
PU-1917,1.7034327160184333
PU-1918,3.2191276765060395
PU-1919,2.3981235921725994
PU-1920,1.3863297451000358
PU-1921,1.404495744002191
PU-1922,2.134154496605183
PU-1923,1.6329021587776518
PU-1924,1.886252744746825
PU-1925,3.0817663788632528
PU-1926,2.45507919464871
PU-1927,3.6440076621276956
PU-1928,1.6777974920166763
PU-1929,3.555007660390012
PU-1930,1.0822979431611144
PU-1931,1.741514381705676
PU-1932,1.8908662594544807
PU-1933,2.0040221882630354
PU-1934,2.2212839742358357
PU-1935,2.117273435519292
PU-1936,2.9832476979951315
PU-1937,1.0420193432366915
PU-1938,1.0670986172762533
PU-1939,1.5755701789733472
PU-1940,2.282909363159896
PU-1941,1.3047408573114538
PU-1942,3.1926251453556644
PU-1943,1.5744432423217782
PU-1944,2.1640560241440867
PU-1945,3.224200584835657
PU-1946,3.2550740998375374
PU-1947,3.005503545372029
PU-1948,2.371695218139696
PU-1949,2.0495306498299595
PU-1950,1.9114756319766306
PU-1951,1.302751928224564
PU-1952,1.8737224895387323
PU-1953,1.331038955839722
PU-1954,3.2494164262551237
PU-1955,2.1970035833178634
PU-1956,2.431486408118527
PU-1957,1.9624436354023782
PU-1958,2.72177947551119
PU-1959,1.8895520237125063
PU-1960,1.647229638567985
PU-1961,3.157631266799217
PU-1962,1.8284573824394572
PU-1963,1.5682046239205918
PU-1964,2.7877961878673814
PU-1965,3.1243240963142345
PU-1966,1.7024005410762193
PU-1967,3.8453471822321648
PU-1968,2.929794852477099
PU-1969,1.8074282508077453
PU-1970,1.567368975817954
PU-1971,1.4271090431088125
