ID,predicted_price
PU-1021,1.0015629257906806
PU-1022,2.3088841562026023
PU-1023,1.7441445184983586
PU-1024,1.3584243239180331
PU-1025,2.1199913508941246
PU-1026,2.0217302487932285
PU-1027,1.6317347528619706
PU-1028,2.6294307622988327
PU-1029,2.2982848795710784
PU-1030,1.5842352433408493
PU-1031,0.9524970188611505
PU-1032,2.8136435718601422
PU-1033,2.0265459990961854
PU-1034,2.593503172713721
PU-1035,3.3348463018687546
PU-1036,1.6803779165104822
PU-1037,2.4524697960594697
PU-1038,1.6197407535955228
PU-1039,4.4033409748825685
PU-1040,0.9594962246459021
PU-1041,1.218394766473193
PU-1042,1.6258060062505333
PU-1043,1.9591274030425287
PU-1044,1.4276452101869186
PU-1045,1.292186556695896
PU-1046,2.1448442118548146
PU-1047,1.4416581377586348
PU-1048,2.4877418806369813
PU-1049,1.9023753558565855
PU-1050,3.790468740454905
PU-1051,2.3152711206534033
PU-1052,1.5709809855961419
PU-1053,2.3348486408195637
PU-1054,2.0090059648399223
PU-1055,1.607625785303587
PU-1056,2.0231859484370127
PU-1057,1.1493304651937728
PU-1058,1.8445824584161834
PU-1059,1.549540631735403
PU-1060,2.0699024598242475
PU-1061,1.4063935572531978
PU-1062,2.9305232775073145
PU-1063,1.3207000770039896
PU-1064,1.1473805259203458
PU-1065,1.3508564078731617
PU-1066,2.057796839428221
PU-1067,1.92751702870351
PU-1068,1.2219841105237834
PU-1069,1.9811907123037673
PU-1070,1.1587289392663112
PU-1071,1.8974832499361323
PU-1072,1.474809263504201
PU-1073,1.7402582845052215
PU-1074,2.9384259745145007
PU-1075,1.0852745529418222
PU-1076,2.2579708123031965
PU-1077,1.1145647921231958
PU-1078,2.591036425038011
PU-1079,1.0941149533509178
PU-1080,1.765777147006505
PU-1081,1.0602902442579096
PU-1082,6.629710668321207
PU-1083,1.3916364343803724
PU-1084,1.0403673287710753
PU-1085,1.747096512274516
PU-1086,2.1667812102450754
PU-1087,1.6818584086070962
PU-1088,2.4136559683155303
PU-1089,1.486817609832986
PU-1090,1.7161706396743186
PU-1091,1.7000421451322398
PU-1092,3.8464354369587466
PU-1093,2.0363378199061093
PU-1094,0.9886620477934289
PU-1095,0.7055783383455038
PU-1096,2.0702558165396647
PU-1097,2.219839566152571
PU-1098,2.333800403996468
PU-1099,1.2296955786515371
PU-1100,3.1428973099724393
PU-1101,2.3254692620457593
PU-1102,1.3342618074313168
PU-1103,1.7357018173446102
PU-1104,1.4435979019405143
PU-1105,1.4794083143710062
PU-1106,2.1199881112615535
PU-1107,1.5792380544082028
PU-1108,2.389127582033562
PU-1109,1.0377215227128567
PU-1110,2.0963759135765905
PU-1111,5.3538927978672595
PU-1112,1.7038872155973177
PU-1113,2.3804968418660124
PU-1114,1.7105208679353063
PU-1115,2.2705543448695873
PU-1116,1.6674104581681795
PU-1117,1.5675032318531448
PU-1118,4.109295782614159
PU-1119,1.6519456063311948
PU-1120,2.3384973249862173
PU-1121,1.1191360680176807
PU-1122,2.020757005592498
PU-1123,0.8332699610395405
PU-1124,1.8814087291460209
PU-1125,1.2826425025351667
PU-1126,1.6348978002074457
PU-1127,3.8841677013307527
PU-1128,2.6351029244556603
PU-1129,2.243749804326376
PU-1130,1.8863552712941372
PU-1131,1.1581226199348258
PU-1132,1.9811416903504186
PU-1133,1.7966219632541371
PU-1134,1.6509547478028188
PU-1135,1.689628185081676
PU-1136,1.149119207711541
PU-1137,2.5391936857410062
PU-1138,1.5867736811157716
PU-1139,2.010621814988234
PU-1140,2.046550422040455
PU-1141,2.9274779995367184
PU-1142,1.8445868569178168
PU-1143,3.194076956790521
PU-1144,1.7437057400640303
PU-1145,1.5324926063518387
PU-1146,3.241947404210404
PU-1147,2.797839949936041
PU-1148,1.6300783577618003
PU-1149,1.488721156008573
PU-1150,1.4685136645836063
PU-1151,3.2582252626463233
PU-1152,1.4444300024929446
PU-1153,4.59116082380773
PU-1154,1.6625586253833076
PU-1155,1.8763527308255428
PU-1156,2.40117672093146
PU-1157,1.3574259262305743
PU-1158,1.2157627474630444
PU-1159,1.9428721353050555
PU-1160,1.7022698436402228
PU-1161,2.246685721041109
PU-1162,1.8107858894082216
PU-1163,2.2285648635715263
PU-1164,2.6759128142331203
PU-1165,2.464748357316462
PU-1166,1.288927534298158
PU-1167,0.715826883852255
PU-1168,1.1127156120688917
PU-1169,2.1215417447686478
PU-1170,1.8384481832568784
PU-1171,1.5208108891803003
PU-1172,3.8280791763010686
PU-1173,1.5782767541803937
PU-1174,1.154625038686494
PU-1175,1.4357792970669245
PU-1176,1.7787001161163516
PU-1177,1.9873896821364077
PU-1178,2.640100645840421
PU-1179,2.098241837613519
PU-1180,0.7784414952159259
PU-1181,4.12944731035641
PU-1182,1.4495783952732704
PU-1183,1.7589077420208614
PU-1184,2.8463208968156923
PU-1185,3.124435752477481
PU-1186,1.442931583642401
PU-1187,1.8338012375329378
PU-1188,2.2086377604054688
PU-1189,1.774351799555827
PU-1190,1.7526664975521293
PU-1191,1.838251300571185
PU-1192,1.4196723918938114
PU-1193,2.01434397969624
PU-1194,1.1458594491835865
PU-1195,2.021998314419467
PU-1196,3.262625384545123
PU-1197,1.8392876222509102
PU-1198,1.9358533970276774
PU-1199,1.93771417113425
PU-1200,1.716688368005859
PU-1201,1.2355725784451157
PU-1202,0.8757342664932944
PU-1203,0.9016614042664135
PU-1204,1.3745829137603869
PU-1205,1.2160145238990907
PU-1206,1.7017837388660408
PU-1207,1.6282853456697206
PU-1208,2.2437083932106745
PU-1209,3.7758596633321395
PU-1210,2.0844210127877365
PU-1211,4.08839387847071
PU-1212,1.3394707015189986
PU-1213,2.643770491245335
PU-1214,2.3843150960163872
PU-1215,1.3123324384699946
PU-1216,1.8388561418602414
PU-1217,1.9483979525375243
PU-1218,2.6339410839469184
PU-1219,3.299011431708208
PU-1220,1.0350966203127168
PU-1221,1.0356326187548903
PU-1222,1.841996880430562
PU-1223,0.8634810410501101
PU-1224,2.5506192752546655
PU-1225,1.5238700586793281
PU-1226,1.440279690359267
PU-1227,1.7326409790905606
PU-1228,1.4669061457614658
PU-1229,3.41468005798088
PU-1230,1.34391800657007
PU-1231,2.1733923592122437
PU-1232,1.3470431937243112
PU-1233,1.559870618254279
PU-1234,1.9310918979850518
PU-1235,2.631814332921853
PU-1236,1.3810614209430063
PU-1237,2.17938308315243
PU-1238,1.821694813343898
PU-1239,2.849104135626001
PU-1240,0.8037460455831185
PU-1241,2.353691234143506
PU-1242,2.0331774912587917
PU-1243,1.6713956936284342
PU-1244,3.2643721500163654
PU-1245,0.7352225813244958
PU-1246,1.192300618209274
PU-1247,1.6513198989021043
PU-1248,1.5032123102460333
PU-1249,1.8069671401613572
PU-1250,2.5784249125433627
PU-1251,1.7078385636739093
PU-1252,2.505424107032797
PU-1253,1.396381924907747
PU-1254,1.6079942981922013
PU-1255,2.068479949400473
PU-1256,0.8598929713346375
PU-1257,3.3117371064400225
PU-1258,1.9483580347702518
PU-1259,3.131072779460465
PU-1260,0.9903205298978788
PU-1261,2.401585047891345
PU-1262,0.9339336766187123
PU-1263,1.7531513397867333
PU-1264,2.3405020109299897
PU-1265,1.587763440579961
PU-1266,2.043789229307661
PU-1267,1.2411122356781437
PU-1268,1.6249597112047196
PU-1269,1.7590306057700158
PU-1270,2.0225224114430422
PU-1271,0.995110489971255
PU-1272,2.6240085260812416
PU-1273,1.5081303180626553
PU-1274,1.3904592338340798
PU-1275,2.5665624101371307
PU-1276,1.7310052121009656
PU-1277,1.7259901345072912
PU-1278,2.3329075138770183
PU-1279,1.0194414357132529
PU-1280,2.1556181858808525
PU-1281,2.04634923255137
PU-1282,2.04825063656142
PU-1283,1.3213056252737805
PU-1284,3.7779250607540136
PU-1285,2.2114984061324963
PU-1286,2.5064810894230893
PU-1287,4.072755229422544
PU-1288,1.9924772183867325
PU-1289,1.9091846551745422
PU-1290,1.745687598321712
PU-1291,0.7307755341156847
PU-1292,2.0019130835860817
PU-1293,2.506521529574142
PU-1294,1.2413345958856485
PU-1295,3.946907257872842
PU-1296,1.595891991654623
PU-1297,1.2767147272928463
PU-1298,1.5899824047027087
PU-1299,1.271392369586164
PU-1300,1.8515494606463319
PU-1301,1.268620550291832
PU-1302,1.8198368301273624
PU-1303,3.6944776911974873
PU-1304,1.5904156796678697
PU-1305,1.4332182842455201
PU-1306,1.5899353131158471
PU-1307,2.7305790842598023
PU-1308,2.2317376158067157
PU-1309,1.3178583042203946
PU-1310,2.3625262651565824
PU-1311,1.9006677750050882
PU-1312,1.3096903505534152
PU-1313,2.0507196794076656
PU-1314,1.3262589298855303
PU-1315,1.0353650203299403
PU-1316,2.888845604310892
PU-1317,1.0631236604766114
PU-1318,1.0094129580536035
PU-1319,2.1285370692811196
PU-1320,1.7666576386839397
PU-1321,1.5989435354443153
PU-1322,1.9459741766607204
PU-1323,2.241555998050653
PU-1324,2.8727175823045012
PU-1325,1.5208389717115869
PU-1326,4.580136287232765
PU-1327,3.399700750515121
PU-1328,1.895253423213511
PU-1329,1.3613001627637376
PU-1330,2.153917572851286
PU-1331,0.7387313421276902
PU-1332,2.6682047905109774
PU-1333,1.0548706583245977
PU-1334,2.265673000250191
PU-1335,1.5143570502176429
PU-1336,1.9565097564836404
PU-1337,1.749800689721975
PU-1338,1.025004665606571
PU-1339,2.0646209875002044
PU-1340,0.9628011246713891
PU-1341,3.9377346534731377
PU-1342,1.069751180555143
PU-1343,0.8116218320384222
PU-1344,1.705361293242974
PU-1345,3.425089998779692
PU-1346,3.8680748696180167
PU-1347,2.5831151647706667
PU-1348,1.050088430846643
PU-1349,1.7193100199485887
PU-1350,2.210152743177906
PU-1351,1.5662936750811964
PU-1352,1.7147320167634885
PU-1353,1.9852264715978838
PU-1354,1.67351224721588
PU-1355,1.1770156452445317
PU-1356,2.5534994250384755
PU-1357,1.2809324606043164
PU-1358,1.2968889988984242
PU-1359,1.7450787009453652
PU-1360,1.657749764920587
PU-1361,1.3644170029820928
PU-1362,1.6755087570215637
PU-1363,1.8195884262472541
PU-1364,1.4354992152541997
PU-1365,0.8457529252665644
PU-1366,1.2487254237701495
PU-1367,1.731550137905677
PU-1368,1.7969285708779614
PU-1369,0.8227072238736384
PU-1370,1.8051072667658399
PU-1371,0.9914806732189715
PU-1372,1.3131671006354553
PU-1373,0.8643122612555842
PU-1374,2.351735863045767
PU-1375,0.9421576630597424
PU-1376,1.2764871043633537
PU-1377,1.8339138213808868
PU-1378,1.7124624826010018
PU-1379,1.4475361885558138
PU-1380,2.043011057572199
PU-1381,2.224545968204883
PU-1382,6.871677034390309
PU-1383,2.5856730445312732
PU-1384,1.436710506016625
PU-1385,2.540816728860615
PU-1386,1.7860057867276342
PU-1387,1.832961854960104
PU-1388,1.4255478788698237
PU-1389,1.0557528438913413
PU-1390,2.130571240204175
PU-1391,1.9791271336528218
PU-1392,1.4987147339379163
PU-1393,1.8172714158710117
PU-1394,2.533204296445037
PU-1395,2.625396914721511
PU-1396,2.1650843094730217
PU-1397,1.8415860111982423
PU-1398,1.654683263661489
PU-1399,2.481748808979174
PU-1400,1.8848427800943242
PU-1401,1.566545168371492
PU-1402,0.922490812083407
PU-1403,1.3156236732899973
PU-1404,1.918177847225961
PU-1405,2.554540771645475
PU-1406,0.6807210612404672
PU-1407,3.3075991466969445
PU-1408,1.4036919656439228
PU-1409,2.0677117331854973
PU-1410,3.006539329327817
PU-1411,2.3991922891920634
PU-1412,1.6667774581750832
PU-1413,3.476195821405923
PU-1414,1.2154661197764383
PU-1415,1.9677366536703478
PU-1416,3.007221878317392
PU-1417,1.7267547932226788
PU-1418,1.4987629067689239
PU-1419,2.1316077222209375
PU-1420,2.5844174719462822
PU-1421,1.3070788001659797
PU-1422,2.335892515119127
PU-1423,1.085157016293627
PU-1424,1.8482047039510514
PU-1425,1.9114564586317553
PU-1426,3.237209633287996
PU-1427,1.6904053443072589
PU-1428,0.8617402469994249
PU-1429,1.3383650682040138
PU-1430,1.7604178313517913
PU-1431,1.7234217906739195
PU-1432,1.857836362479753
PU-1433,1.3669441433132974
PU-1434,1.5366675562600316
PU-1435,1.4163962237178394
PU-1436,2.9444340295192024
PU-1437,0.7956557938654147
PU-1438,3.864231773414611
PU-1439,1.777307268673588
PU-1440,3.381278744317297
PU-1441,1.1383044435435812
PU-1442,1.5903714423486466
PU-1443,4.2821212893784475
PU-1444,2.0366343484149616
PU-1445,1.1778876821367694
PU-1446,2.0042217235000757
PU-1447,1.9636142640910852
PU-1448,4.394108110144071
PU-1449,1.9746560376512041
PU-1450,1.8930715087790528
PU-1451,1.0776479914829085
PU-1452,1.5681068467619441
PU-1453,1.5913113560182848
PU-1454,1.7045324570106073
PU-1455,3.1469780961448
PU-1456,1.6341575719874124
PU-1457,2.3156774491849146
PU-1458,1.6321957510952265
PU-1459,3.0486911902291993
PU-1460,1.6969263000964379
PU-1461,1.6760257210615446
PU-1462,1.4376035197007748
PU-1463,1.6213753751391182
PU-1464,3.100956107437119
PU-1465,2.9302650825535794
PU-1466,1.5787577361002876
PU-1467,1.428605755437738
PU-1468,3.998436690170224
PU-1469,1.4085853931015464
PU-1470,2.486219568363131
PU-1471,1.4219053417660734
PU-1472,2.2564510901033894
PU-1473,1.5965917073061973
PU-1474,2.93197071766134
PU-1475,1.3270097458786738
PU-1476,1.7779259334401258
PU-1477,1.397814879071027
PU-1478,2.305357795033984
PU-1479,3.00425910493624
PU-1480,1.709578195277516
PU-1481,3.0371771538116827
PU-1482,2.445822998595471
PU-1483,1.1520434332874392
PU-1484,1.938416922662646
PU-1485,1.7705674930619704
PU-1486,2.9069816830310913
PU-1487,1.3524400052683292
PU-1488,2.7382446491694497
PU-1489,4.07487387785091
PU-1490,1.4037203473505255
PU-1491,1.039457004874964
PU-1492,2.144420193641329
PU-1493,2.2155261190696076
PU-1494,2.0542193438252845
PU-1495,2.250098796643981
PU-1496,2.1954281499712685
PU-1497,2.9805273501150213
PU-1498,2.5533256093750594
PU-1499,1.5527142275293764
PU-1500,2.7085694606384223
PU-1501,1.6777910021155438
PU-1502,0.997701410772376
PU-1503,2.08232547436705
PU-1504,1.7574004478985237
PU-1505,1.7945536814648755
PU-1506,2.7399628641309834
PU-1507,4.139555906648043
PU-1508,2.019273948214782
PU-1509,0.7284442644241986
PU-1510,1.749561922669799
PU-1511,2.0257139747953867
PU-1512,1.1042949643896538
PU-1513,1.739645429230201
PU-1514,1.8313326631113898
PU-1515,1.9582965838747097
PU-1516,2.261125992363185
PU-1517,1.8797525681969698
PU-1518,3.7771067883160776
PU-1519,2.0959073094423704
PU-1520,2.247509919760564
PU-1521,2.078461185492215
PU-1522,1.3385139252216716
PU-1523,1.7599737178917494
PU-1524,1.6385201143332635
PU-1525,2.015585325802906
PU-1526,1.807603298924594
PU-1527,2.0524336449892524
PU-1528,1.700906884016173
PU-1529,1.8357835707516552
PU-1530,1.691288800635593
PU-1531,1.195754699520015
PU-1532,1.0748171890863596
PU-1533,2.7335914533925956
PU-1534,0.9957372861271682
PU-1535,1.069533136995246
PU-1536,4.211103394921003
PU-1537,1.8602866023521354
PU-1538,1.2305239555841594
PU-1539,0.94083171324753
PU-1540,3.606516353326929
PU-1541,1.51905843191396
PU-1542,1.5789292288811039
PU-1543,0.7639354551157946
PU-1544,1.3184249327758886
PU-1545,1.914063060487184
PU-1546,3.0212546774242197
PU-1547,1.3370084934701139
PU-1548,1.702615925287245
PU-1549,4.123126950475477
PU-1550,0.9585976594510153
PU-1551,0.8222522517905939
PU-1552,1.2112376049611617
PU-1553,1.1286132855550937
PU-1554,1.722369893652439
PU-1555,2.0549924030592863
PU-1556,1.014388645851286
PU-1557,1.6460077168392224
PU-1558,1.928161851112361
PU-1559,1.6623856726568669
PU-1560,1.8272962962755501
PU-1561,1.2442865424006184
PU-1562,1.8250119779561664
PU-1563,1.111112443313791
PU-1564,1.3939767190296704
PU-1565,1.724293494744134
PU-1566,2.7909144034471525
PU-1567,1.8946912863141816
PU-1568,2.2491099371294143
PU-1569,3.3362572693693178
PU-1570,2.6931202623315085
PU-1571,1.916712694596964
PU-1572,0.9915567059802972
PU-1573,1.17785500915656
PU-1574,1.9815385550831108
PU-1575,1.6776627381468152
PU-1576,2.0481113106075988
PU-1577,1.144945998939897
PU-1578,1.8503697636080294
PU-1579,1.0515233959560557
PU-1580,0.8913742234962374
PU-1581,1.0715876437526197
PU-1582,1.4287610945619444
PU-1583,1.633009293720133
PU-1584,1.975004665394844
PU-1585,1.8675377263622022
PU-1586,1.5204850401296195
PU-1587,2.1233276007661863
PU-1588,2.0276620883303846
PU-1589,2.045003669416309
PU-1590,1.265153510032244
PU-1591,0.8285731795673412
PU-1592,2.2604063347843577
PU-1593,1.468246041534546
PU-1594,3.5405128795900844
PU-1595,1.7909969830720576
PU-1596,2.901946102928616
PU-1597,1.5792783332969689
PU-1598,1.049164453288588
PU-1599,1.7085307728752919
PU-1600,1.0007212687801963
PU-1601,1.6406357919330674
PU-1602,1.8363736402561741
PU-1603,2.7921651140596206
PU-1604,2.367360428246191
PU-1605,1.9831549137802187
PU-1606,1.7986815944154408
PU-1607,2.9673570264043176
PU-1608,1.4902990562240188
PU-1609,1.613646621381561
PU-1610,1.810956746547631
PU-1611,1.9675878904896789
PU-1612,3.8545273098969637
PU-1613,1.6296463904658811
PU-1614,2.337783710899797
PU-1615,1.6518283962775813
PU-1616,1.353600835004231
PU-1617,2.2332081274630444
PU-1618,1.1770598337958351
PU-1619,2.1381830085538467
PU-1620,3.7254617481507735
PU-1621,2.82540842035488
PU-1622,0.8372609875506051
PU-1623,2.2500090018021313
PU-1624,2.1219637020888396
PU-1625,2.815026183450965
PU-1626,1.0985374361453402
PU-1627,1.187341062927478
PU-1628,0.8330338718344935
PU-1629,2.05305306407961
PU-1630,1.9923929815345796
PU-1631,2.056113489419308
PU-1632,1.5957412176485632
PU-1633,1.2178189060739224
PU-1634,2.3777163028341657
PU-1635,0.9037407056675688
PU-1636,1.1653150501474516
PU-1637,0.8950691092619809
PU-1638,1.0790087289101045
PU-1639,1.9102420897201955
PU-1640,2.9129311300578165
PU-1641,0.8891130304607735
PU-1642,1.0416674318953876
PU-1643,2.717234566406647
PU-1644,0.9726495270130842
PU-1645,1.9855612370172664
PU-1646,1.8576684061616562
PU-1647,1.7597594502185514
PU-1648,1.10163492674591
PU-1649,1.7505713371693514
PU-1650,1.559619168386026
PU-1651,1.7208389961878992
PU-1652,1.9521666054309204
PU-1653,2.2275533966082186
PU-1654,1.7988675297897976
PU-1655,2.706831024648099
PU-1656,1.9468074611673583
PU-1657,0.9637934336696846
PU-1658,1.486479290158508
PU-1659,1.744324153167466
PU-1660,3.1716137171000067
PU-1661,2.1819336254560207
PU-1662,2.0563666672120355
PU-1663,1.6157328933504231
PU-1664,0.94382066073814
PU-1665,1.8867533554058988
PU-1666,1.3432291698932552
PU-1667,2.248851029505497
PU-1668,3.0106761742802814
PU-1669,1.3047188813295818
PU-1670,1.7030818524940141
PU-1671,1.7341571628936623
PU-1672,1.638601671820161
PU-1673,1.619846227291638
PU-1674,2.9074380365545096
PU-1675,2.0460853861754518
PU-1676,1.9496622267766808
PU-1677,1.2337152344734457
PU-1678,2.5034540960716467
PU-1679,1.6075494061868862
PU-1680,1.082341761683374
PU-1681,0.9181880141261877
PU-1682,1.6238422682634666
PU-1683,1.6206874467327002
PU-1684,1.0536168785615616
PU-1685,1.2819455454517563
PU-1686,2.226054098646759
PU-1687,1.6400882381660897
PU-1688,1.842955525997626
PU-1689,1.4193393779179724
PU-1690,2.0446838004782926
PU-1691,1.0372173646186846
PU-1692,1.5282735090017145
PU-1693,1.703141444232413
PU-1694,1.3476341303544501
PU-1695,1.7793459941454899
PU-1696,1.2420270397469293
PU-1697,3.8680766440256664
PU-1698,1.3448530560682426
PU-1699,2.3290243587439994
PU-1700,1.9510184422218317
PU-1701,1.6583683274619772
PU-1702,4.213301717037573
PU-1703,1.9114423854184939
PU-1704,0.8529035796194542
PU-1705,1.5240623231472088
PU-1706,1.9026860922893554
PU-1707,0.9424035674682272
PU-1708,3.2194823366883756
PU-1709,1.5132610404960563
PU-1710,1.617234707178368
PU-1711,2.24510125479192
PU-1712,3.134244648142527
PU-1713,1.402548443747761
PU-1714,2.236389186655166
PU-1715,0.9153569705083296
PU-1716,1.2341694244246386
PU-1717,2.154579579525091
PU-1718,1.6167546002957878
PU-1719,1.657399658894671
PU-1720,1.020280359430449
PU-1721,1.7718039060614919
PU-1722,1.2672305570997418
PU-1723,2.0039569587390877
PU-1724,1.7522644616475462
PU-1725,2.613884817062605
PU-1726,1.5402318700648117
PU-1727,2.829061806718821
PU-1728,2.424845661494111
PU-1729,1.8623342436974804
PU-1730,1.8200821217868959
PU-1731,1.9717091878371842
PU-1732,2.7216336327830657
PU-1733,2.1115282797796224
PU-1734,1.8778851518048976
PU-1735,2.02214298448868
PU-1736,1.1173105234945782
PU-1737,2.291373390426893
PU-1738,1.3470555512095828
PU-1739,2.1648943182018354
PU-1740,1.9969153543730849
PU-1741,1.8736706888166828
PU-1742,1.4429883541920459
PU-1743,1.142278439981463
PU-1744,2.3703473232700527
PU-1745,3.244239034835635
PU-1746,2.6207201005155083
PU-1747,1.3887071770307706
PU-1748,1.6134807067057542
PU-1749,1.688574352397399
PU-1750,1.6118268731626682
PU-1751,1.5736063884816878
PU-1752,2.670751507746884
PU-1753,0.992859281840031
PU-1754,2.0145939077875994
PU-1755,1.142855844109907
PU-1756,1.358994130205362
PU-1757,1.9991806985334326
PU-1758,3.584866797223701
PU-1759,3.8230205317416543
PU-1760,2.302254608315397
PU-1761,1.7076231855565764
PU-1762,3.9851133311507563
PU-1763,2.054795947837332
PU-1764,3.3162249704122617
PU-1765,1.07819862538286
PU-1766,0.5707486851075508
PU-1767,3.8158868886534743
PU-1768,1.338560898858892
PU-1769,1.8333418540122493
PU-1770,2.029409129945414
PU-1771,1.4327065180439105
PU-1772,1.6184326227622348
PU-1773,2.179910628098812
PU-1774,1.3521041507891616
PU-1775,1.5017942515467382
PU-1776,1.7439582765246033
PU-1777,2.0658131850153625
PU-1778,0.8985343343777696
PU-1779,0.6643353489079423
PU-1780,1.2691871235710124
PU-1781,2.007172722049336
PU-1782,1.9407451575004577
PU-1783,2.5880987811663982
PU-1784,1.5635807141608544
PU-1785,1.7964150235193834
PU-1786,1.3298890559701555
PU-1787,1.4996660651524074
PU-1788,2.0065866487494817
PU-1789,1.1295713092045807
PU-1790,3.474569315085578
PU-1791,1.4485907276209882
PU-1792,2.1203336551447824
PU-1793,1.6062385169294502
PU-1794,3.4684359254235977
PU-1795,1.46248964302171
PU-1796,1.3318048220396497
PU-1797,1.3908013917876674
PU-1798,1.0510193872482372
PU-1799,1.3586349340624522
PU-1800,1.8333741445068856
PU-1801,0.992891371460286
PU-1802,1.1300257321365372
PU-1803,1.842304800713525
PU-1804,1.2418769845843505
PU-1805,2.947105318151124
PU-1806,4.096075901084009
PU-1807,2.707595614526582
PU-1808,1.6465492674153996
PU-1809,1.6608645278138112
PU-1810,2.1686094145512356
PU-1811,1.6205115704001078
PU-1812,1.7943800306230726
PU-1813,1.5856555438489632
PU-1814,1.4764971937458464
PU-1815,1.7020510847644388
PU-1816,1.8296619126126483
PU-1817,1.1777418083226563
PU-1818,1.4107791720053195
PU-1819,3.0564173788937032
PU-1820,1.86048041703035
PU-1821,1.9579960916366426
PU-1822,1.2359337511476993
PU-1823,2.5008088217535267
PU-1824,1.8585616239740654
PU-1825,1.3822354234428447
PU-1826,1.9343005923475582
PU-1827,3.7446619894031548
PU-1828,1.746676351749132
PU-1829,1.3779331949019078
PU-1830,2.545942817092917
PU-1831,3.807434060575733
PU-1832,1.600124232164077
PU-1833,1.5883611792746424
PU-1834,1.982734459446741
PU-1835,2.527069596630721
PU-1836,1.7568246023609961
PU-1837,2.0225691685979323
PU-1838,2.364535685306524
PU-1839,2.021726723940249
PU-1840,1.3670808416710392
PU-1841,1.1666712173138447
PU-1842,1.2196184041170872
PU-1843,0.9308922913674262
PU-1844,4.158088439612129
PU-1845,2.006951238000205
PU-1846,2.151200609760387
PU-1847,1.0596628273047155
PU-1848,1.9361451570780122
PU-1849,1.1003880066753629
PU-1850,1.2758200969789983
PU-1851,1.0874224931949998
PU-1852,1.2076315487817229
PU-1853,2.711999263014189
PU-1854,4.664955199469146
PU-1855,2.558250589224055
PU-1856,3.0383012859940792
PU-1857,1.0188954843907447
PU-1858,4.340535274341043
PU-1859,2.004799342512951
PU-1860,1.640506877191677
PU-1861,1.4387714641207014
PU-1862,1.764895599994578
PU-1863,0.8134707817285086
PU-1864,1.9782897458476603
PU-1865,1.2621054721508183
PU-1866,7.973421536130291
PU-1867,1.2424468009009262
PU-1868,1.941497694097178
PU-1869,1.779923208240233
PU-1870,3.5550011830648676
PU-1871,2.142161280822044
PU-1872,3.9837419822491884
PU-1873,1.8116043832958777
PU-1874,1.0088598023797355
PU-1875,1.8531434006987948
PU-1876,1.8699036450316853
PU-1877,3.757266549698018
PU-1878,3.0781464653113244
PU-1879,1.9367425068311568
PU-1880,2.2614168795273804
PU-1881,3.095821141594113
PU-1882,1.3696849971078606
PU-1883,2.0163501142591267
PU-1884,2.7270519517082628
PU-1885,1.2450706108966005
PU-1886,0.9502394095877088
PU-1887,1.1849929418007918
PU-1888,1.1014871940521498
PU-1889,1.1531400191724217
PU-1890,4.322412980189797
PU-1891,3.559155670019122
PU-1892,3.0764187026229273
PU-1893,0.8225547961624284
PU-1894,1.6159191725434574
PU-1895,1.2029720960141463
PU-1896,1.6498396034469924
PU-1897,1.6900270904106764
PU-1898,1.5579685759126698
PU-1899,2.871001274793797
PU-1900,1.4003173266159532
PU-1901,1.8467514516088497
PU-1902,4.251751300449668
PU-1903,2.097409431742764
PU-1904,1.630878378854798
PU-1905,1.0342161685062625
PU-1906,1.6600270919404436
PU-1907,1.7176867680709955
PU-1908,3.2424460173020604
PU-1909,1.3696918993332372
PU-1910,2.1173199304546753
PU-1911,2.066443008035146
PU-1912,1.796179419326124
PU-1913,0.9628104395843085
PU-1914,1.5520119922141449
PU-1915,3.2754423606692984
PU-1916,2.037851796725163
PU-1917,1.4999317127407006
PU-1918,3.280855490583005
PU-1919,2.488075979875663
PU-1920,1.9995304253139576
PU-1921,1.21076947324191
PU-1922,2.5756632401542
PU-1923,1.854436313869077
PU-1924,1.5278476975916055
PU-1925,3.2750700747850496
PU-1926,2.751171384806975
PU-1927,2.698550721799079
PU-1928,1.9045288017075293
PU-1929,4.949780399784014
PU-1930,1.0834179968257869
PU-1931,1.778437670148989
PU-1932,2.0503981955049286
PU-1933,1.068780305335967
PU-1934,1.9564678686781052
PU-1935,1.9407918121371137
PU-1936,3.4852252065575513
PU-1937,1.1495226578292048
PU-1938,1.1816852461173941
PU-1939,2.0016336699956327
PU-1940,2.197915642818641
PU-1941,1.1472658597876415
PU-1942,3.739095927182317
PU-1943,1.120226368990797
PU-1944,1.8004358019005817
PU-1945,4.875099740559546
PU-1946,2.999315799931826
PU-1947,3.336351807610488
PU-1948,1.8469914022289367
PU-1949,1.179348785228128
PU-1950,1.4299865163095176
PU-1951,1.2341694244246386
PU-1952,2.233236866661372
PU-1953,1.2189757093871711
PU-1954,1.92428217271892
PU-1955,2.310979407236939
PU-1956,2.2367167420148593
PU-1957,1.4318284863562556
PU-1958,3.89170936180325
PU-1959,1.6801309617765325
PU-1960,1.598886433323891
PU-1961,2.974912400285141
PU-1962,1.7748599557591282
PU-1963,1.4397645754718744
PU-1964,2.7999127695305233
PU-1965,2.3858313559191964
PU-1966,1.469400380027454
PU-1967,4.297507854272519
PU-1968,1.952042630145958
PU-1969,1.6462771183701999
PU-1970,1.4199574260516243
PU-1971,1.0889142642822864
PU-1972,1.7320662717758573
