ID,predicted_price
PU-1972,1.7712355483641777
PU-1973,1.6457677541448472
PU-1974,3.7496230779490314
PU-1975,2.4904663470236095
PU-1976,1.4700393412893846
PU-1977,1.8027359483931198
PU-1978,0.7403046158727323
PU-1979,1.2614740139069633
PU-1980,2.8053082832973564
PU-1981,3.0554237890672318
PU-1982,3.7761786490141533
PU-1983,0.9727699069736018
PU-1984,1.8181729947303502
PU-1985,1.378205364687322
PU-1986,4.353960698861547
PU-1987,1.7207021051447864
PU-1988,2.3057551518366552
PU-1989,3.578397684823757
PU-1990,1.5057470167227314
PU-1991,0.9481432159263018
PU-1992,1.5137687833401274
PU-1993,1.8816789044799478
PU-1994,2.0812773960336584
PU-1995,1.9874271334947147
PU-1996,1.2587281228079314
PU-1997,1.907822428081636
PU-1998,2.0730749383066875
PU-1999,1.683951833582811
PU-2000,1.6505439219531421
PU-2001,0.6831910656136047
PU-2002,1.022645718154406
PU-2003,1.5992186413011518
PU-2004,1.045259094504017
PU-2005,2.026101898973611
PU-2006,1.1282972280087102
PU-2007,2.3277598077078263
PU-2008,1.682254584932826
PU-2009,2.155703727475151
PU-2010,3.5621188970424096
PU-2011,2.043093463168768
PU-2012,1.8500862368304372
PU-2013,2.6933139221075537
PU-2014,0.994432621893252
PU-2015,1.2054598343055645
PU-2016,1.2259783242392568
PU-2017,2.1105466280182337
PU-2018,1.587281859839564
PU-2019,0.7657288732484024
PU-2020,1.6436976339317562
PU-2021,3.4703164411197855
PU-2022,1.2823299834533386
PU-2023,2.184339823978823
PU-2024,1.0541557915658801
PU-2025,4.989383143778538
PU-2026,4.333708556422424
PU-2027,1.9701453265714637
PU-2028,3.484497553277555
PU-2029,1.712973718222021
PU-2030,0.9814990060330344
PU-2031,2.0695486853648553
PU-2032,2.0574560194851776
PU-2033,2.3849631762251238
PU-2034,2.7315026260656072
PU-2035,1.3057334474091582
PU-2036,2.813336538751199
PU-2037,1.8379742701260673
PU-2038,2.510654375080251
PU-2039,3.9279937937861784
PU-2040,1.9373633046998997
PU-2041,2.4878863387853567
PU-2042,1.4600413998961155
PU-2043,1.553270902081525
PU-2044,1.5968956161126702
PU-2045,1.5414587895298755
PU-2046,1.1938939475027415
PU-2047,1.4811598115326354
PU-2048,1.1275853953984596
PU-2049,2.7976796643519353
PU-2050,2.591815010574612
PU-2051,1.1681932523609022
PU-2052,1.1652515014585725
PU-2053,1.9960499767133877
PU-2054,2.5359033110108102
PU-2055,1.6805677791028732
PU-2056,1.770158111667879
PU-2057,1.7342062664143039
PU-2058,1.7184077702990097
PU-2059,1.4521687835797505
PU-2060,1.2454305905679903
PU-2061,1.15656377359814
PU-2062,4.307489007217804
PU-2063,1.2553803882656782
PU-2064,1.5482629431632813
PU-2065,3.7060671089910446
PU-2066,1.3350111959671158
PU-2067,1.924460293164052
PU-2068,2.046785872365887
PU-2069,1.413630273500955
PU-2070,2.0709259773450066
PU-2071,7.584772166421355
PU-2072,1.5752906231853991
PU-2073,1.4423643378612636
PU-2074,1.9580039942186909
PU-2075,1.2943077290333338
PU-2076,1.6275363378975418
PU-2077,1.6439489891444843
PU-2078,1.9372938593642723
PU-2079,1.060257492937223
PU-2080,1.767210516062644
PU-2081,3.879781711330343
PU-2082,1.4961440807883912
PU-2083,3.252631100347477
PU-2084,1.6053576361866497
PU-2085,2.36576823362984
PU-2086,1.5020437603141752
PU-2087,0.7056637149640835
PU-2088,2.1011155787848086
PU-2089,1.7552558103852614
PU-2090,1.8862444981186324
PU-2091,2.5981117935920395
PU-2092,1.69479633736625
PU-2093,1.7913067503214566
PU-2094,1.5667043356547719
PU-2095,3.039545952981861
PU-2096,1.482639602131717
PU-2097,1.033983724479311
PU-2098,1.2760800783174293
PU-2099,1.3669942504533088
PU-2100,1.7417077818419542
PU-2101,1.410607914743678
PU-2102,1.150442897089502
PU-2103,1.9885125664670453
PU-2104,0.7755331647315279
PU-2105,3.0238739606443
PU-2106,0.9610774325007989
PU-2107,1.7637588799665094
PU-2108,1.289619789191414
PU-2109,1.8126306960441778
PU-2110,2.0682334176934347
PU-2111,0.8143246822421921
PU-2112,2.2425614699009415
PU-2113,3.345928816932123
PU-2114,0.8780403500344923
PU-2115,1.6807939764995774
PU-2116,1.270570708224606
PU-2117,1.4108174375085836
PU-2118,2.0684438212741516
PU-2119,1.377635226788912
PU-2120,1.2787783695445223
PU-2121,1.3873537958520792
PU-2122,0.8416107025985613
PU-2123,1.6473080445330253
PU-2124,1.402694982474983
PU-2125,2.1216591950354293
PU-2126,2.9865957267182472
PU-2127,1.859874086804382
PU-2128,2.1585781553546837
PU-2129,0.9825951522088935
PU-2130,1.4297351229239352
PU-2131,2.3909860746471745
PU-2132,2.420639585554838
PU-2133,1.0496675315895705
PU-2134,2.0695002063965635
PU-2135,4.488987260164052
PU-2136,1.7034372257610682
PU-2137,1.0343350706006966
PU-2138,2.195766349621747
PU-2139,1.499898034788655
PU-2140,3.645151088926004
PU-2141,0.8038108207437806
PU-2142,2.743986385634894
PU-2143,0.9992901455211004
PU-2144,1.9348909611502916
PU-2145,2.487138817752072
PU-2146,1.689403439242558
PU-2147,3.9728226455592788
PU-2148,1.9991059318581232
PU-2149,1.2848765434167173
PU-2150,2.308455166265297
PU-2151,0.6670822262162094
PU-2152,1.5941187746528698
PU-2153,1.8180546940374254
PU-2154,2.042718490334378
PU-2155,1.6789623151681357
PU-2156,1.3775875190127547
PU-2157,1.7702630839253446
PU-2158,3.140641893741948
PU-2159,1.3433148053430963
PU-2160,1.010418940220706
PU-2161,0.8219182726661518
PU-2162,1.2875281881815173
PU-2163,2.6218038377214112
PU-2164,3.6356031419105754
PU-2165,3.2678211961666026
PU-2166,1.9532801778484656
PU-2167,1.8329041296413482
PU-2168,4.017447946879088
PU-2169,1.43800348712332
PU-2170,2.3718065679367957
PU-2171,1.825188128766031
PU-2172,1.5169276527140336
PU-2173,3.426445142933367
PU-2174,1.24863395118754
PU-2175,2.026158025055748
PU-2176,2.071710662717809
PU-2177,4.315109606244338
PU-2178,6.352806505822117
PU-2179,1.7826326828359638
PU-2180,1.1966445427277654
PU-2181,1.0321075030926785
PU-2182,1.5891602660460427
PU-2183,1.5506047087291843
PU-2184,1.2326311124956197
PU-2185,2.007368921246576
PU-2186,1.1612826779668388
PU-2187,0.9346580968173505
PU-2188,3.628167490463423
PU-2189,2.329665764635301
PU-2190,1.4676863067037569
PU-2191,1.2912952532151503
PU-2192,1.275204011963254
PU-2193,1.3423507296138997
PU-2194,0.8558295793747056
PU-2195,0.9584267922177893
PU-2196,0.7136719783185396
PU-2197,3.3475008829695465
PU-2198,1.2082189638165615
PU-2199,1.6589924594640015
PU-2200,1.800302384008703
PU-2201,0.7116958962903321
PU-2202,2.032585560834592
PU-2203,1.3549304542506573
PU-2204,2.739062536523773
PU-2205,1.7991708097539667
PU-2206,2.641847353326019
PU-2207,1.095006617126064
PU-2208,1.526902330910238
PU-2209,5.263272299475022
PU-2210,1.1975272692509509
PU-2211,3.653218839680568
PU-2212,1.4284015513562678
PU-2213,2.1174760249328206
PU-2214,1.6980141802590598
PU-2215,1.4180866418546694
PU-2216,1.3355905665724244
PU-2217,3.71446683574388
PU-2218,2.1847685867679094
PU-2219,1.7437838605643796
PU-2220,1.9910894233385086
PU-2221,2.0643181410773157
PU-2222,2.102989465734561
PU-2223,0.9759692595730478
PU-2224,0.8841932533321841
PU-2225,2.2066426860207047
PU-2226,2.9022593699241654
PU-2227,1.387969627067965
PU-2228,3.2666804820710946
PU-2229,1.723052596883222
PU-2230,0.9422905775240975
PU-2231,1.2362693429322127
PU-2232,3.034318264466984
PU-2233,1.0584775618167785
PU-2234,2.226378941492512
PU-2235,1.0918360685954227
PU-2236,1.7261274073233472
PU-2237,1.1469577889802995
PU-2238,2.7897876760197344
PU-2239,1.7409371756136365
PU-2240,1.7098653234899601
PU-2241,1.913988684138787
PU-2242,1.7218664264148527
PU-2243,1.1052881443147493
PU-2244,1.8335547597862685
PU-2245,1.7749593513394581
PU-2246,2.456750622527727
PU-2247,1.768414592202008
PU-2248,0.8980514012728615
PU-2249,2.0944236580598954
PU-2250,1.7831419390528607
PU-2251,2.5502772810488463
PU-2252,1.7592639697384698
PU-2253,1.1503582547494928
PU-2254,2.1341156947343225
PU-2255,1.8912958986347816
PU-2256,2.7888043251448997
PU-2257,3.0295470188241
PU-2258,1.9251379761657264
PU-2259,1.2137640956377633
PU-2260,1.9495227634768602
PU-2261,2.4827357278067717
PU-2262,1.8428270717186028
PU-2263,1.9012199976406838
PU-2264,1.197338722561194
PU-2265,1.8713740493073
PU-2266,3.5460344109803663
PU-2267,3.2516589802601303
PU-2268,1.5061298301364918
PU-2269,1.7745201903958387
PU-2270,2.075983782209138
PU-2271,1.9512787550215285
PU-2272,1.3538393885880522
PU-2273,1.018429183994776
PU-2274,2.259537660868734
PU-2275,2.928137423843685
PU-2276,1.665939641217705
PU-2277,1.6058374593045608
PU-2278,1.7160651835811087
PU-2279,1.4301419639421544
PU-2280,2.461077007838344
PU-2281,1.7195479741341864
PU-2282,2.003891958723224
PU-2283,1.8485494770938387
PU-2284,4.36796245039725
PU-2285,1.8687531572509324
PU-2286,1.8261275030978643
PU-2287,1.7355518429880497
PU-2288,3.1249150843946767
PU-2289,1.7364018761908686
PU-2290,2.3277848163400905
PU-2291,1.4239569296840566
PU-2292,0.881687732583149
PU-2293,1.0158388543752932
PU-2294,3.5426748309141347
PU-2295,1.158493990399081
PU-2296,1.7592384677481827
PU-2297,2.3519998118751224
PU-2298,1.8888232068532445
PU-2299,4.437793174341391
PU-2300,1.2859634728894154
PU-2301,1.2519411530018982
PU-2302,1.3712735015080622
PU-2303,4.139234414487913
PU-2304,3.967141815777854
PU-2305,0.8869364543402536
PU-2306,1.3406573176274048
PU-2307,1.8686006416534182
PU-2308,4.070448122964852
PU-2309,1.878854685505838
PU-2310,1.6136765395569217
PU-2311,3.213998162278354
PU-2312,1.8372996910992314
PU-2313,1.0191128201576631
PU-2314,2.097590513730537
PU-2315,2.0762077352648522
PU-2316,1.4289607103271436
PU-2317,1.8711340220704444
PU-2318,2.2872475336799316
PU-2319,2.3528300929179085
PU-2320,1.246825613875595
PU-2321,1.6345752205912552
PU-2322,0.8519137320957185
PU-2323,1.2252424129897386
PU-2324,1.2763642795419465
PU-2325,1.0299204305530065
PU-2326,1.7240161273630144
PU-2327,0.9403820628033112
PU-2328,2.5453480927883976
PU-2329,3.5784160156420355
PU-2330,2.5049284789059345
PU-2331,1.1235897599935007
PU-2332,2.0169494467805658
PU-2333,1.5109242974304182
PU-2334,1.4224918323187112
PU-2335,2.8596795598373737
PU-2336,1.6398015175761496
PU-2337,0.7642450075732657
PU-2338,3.338494426998161
PU-2339,1.6297649320430947
PU-2340,1.8592020185764557
PU-2341,2.509559801205111
PU-2342,0.787404905215501
PU-2343,7.411656591865937
PU-2344,1.7503752364054628
PU-2345,2.0558385470044813
PU-2346,1.8433502989048713
PU-2347,0.9297919010165963
PU-2348,1.9820908271804119
PU-2349,2.2596714341341246
PU-2350,2.2079662558483317
PU-2351,1.4032400914912164
PU-2352,1.4116121404476993
PU-2353,1.6878857568901477
PU-2354,1.487082991894063
PU-2355,0.7538328491592521
PU-2356,1.136440693948236
PU-2357,2.2348813129262637
PU-2358,2.3042279591577537
PU-2359,1.0132673395831486
PU-2360,2.8763136539996643
PU-2361,0.8954740436633183
PU-2362,3.396448711071816
PU-2363,1.8263157803872816
PU-2364,2.2226826778999125
PU-2365,2.3096502226727127
PU-2366,2.312912160689393
PU-2367,1.975342316216317
PU-2368,1.9079178177731397
PU-2369,1.7182814575203906
PU-2370,3.4059176672790326
PU-2371,2.7829492329249286
PU-2372,0.8571477138006428
PU-2373,3.56634351575277
PU-2374,1.2904960110411445
PU-2375,1.7749386281168686
PU-2376,0.7866425644773853
PU-2377,1.8694154082752186
PU-2378,5.46255824751802
PU-2379,1.813814101492206
PU-2380,1.5844727453806366
PU-2381,2.872590878728482
PU-2382,1.6618693337337636
PU-2383,1.3246675455338919
PU-2384,1.5693528361541547
PU-2385,0.9154425648570542
PU-2386,1.9555814721248557
PU-2387,1.5632346937482164
PU-2388,2.176588135334976
PU-2389,3.358049737945022
PU-2390,1.3139925988543526
PU-2391,4.38852870487502
PU-2392,1.5113419167354545
PU-2393,1.44279651374503
PU-2394,1.3878467567220736
PU-2395,2.007664141992348
PU-2396,1.0325989896894179
PU-2397,1.6136417903646618
PU-2398,3.3210547204139993
PU-2399,1.2276527855497086
PU-2400,1.9808552704532398
PU-2401,1.1458729975007005
PU-2402,2.600050926740911
PU-2403,2.042586805628295
PU-2404,1.184942490988085
PU-2405,1.7886230820984677
PU-2406,2.1306650108626792
PU-2407,1.5686705112310995
PU-2408,1.1974807079177876
PU-2409,2.481025291428968
PU-2410,1.640685959964582
PU-2411,1.8894802333528562
PU-2412,1.1682274103882258
PU-2413,2.3894420170829287
PU-2414,1.8755415969014286
PU-2415,3.857535979047444
PU-2416,2.503228352454538
PU-2417,2.70822884177112
PU-2418,4.135243254395291
PU-2419,2.199051871137803
PU-2420,2.2196970208481908
PU-2421,2.290257466630793
PU-2422,1.5681282306022093
PU-2423,1.4090530785719737
PU-2424,1.7936339571744488
PU-2425,1.743129560375016
PU-2426,2.638514657193558
PU-2427,2.7957135197779963
PU-2428,2.0717082232517527
PU-2429,2.1165745773021016
PU-2430,1.8824840628621042
PU-2431,1.3590247297887612
PU-2432,1.7015868712627236
PU-2433,1.8273319504954657
PU-2434,2.3170685471661776
PU-2435,2.207496109196291
PU-2436,2.4480055569108163
PU-2437,2.9645440797383564
PU-2438,1.6148856522843966
PU-2439,1.1937726611024706
PU-2440,3.6791720961444723
PU-2441,1.1546903851406198
PU-2442,1.8426466689619083
PU-2443,1.8012456994816797
PU-2444,1.912750244967395
PU-2445,0.9470345326323073
PU-2446,3.9443134854434105
PU-2447,1.808799653324333
PU-2448,1.9745251424210843
PU-2449,1.8659987044757107
PU-2450,1.677372103813163
PU-2451,1.6833832474074804
PU-2452,2.7655334885479474
PU-2453,1.9687572515612761
PU-2454,1.7489934481708749
PU-2455,1.3855636463919894
PU-2456,2.825882954017248
PU-2457,2.753599309857816
PU-2458,4.794285950332636
PU-2459,1.1539110168310867
PU-2460,3.9448287866946337
PU-2461,1.2070123929012693
PU-2462,1.9156684434340392
PU-2463,1.6995947251567716
PU-2464,2.91244501882731
PU-2465,2.3002508909755934
PU-2466,2.426159907465325
PU-2467,1.843282217462015
PU-2468,1.6768292213915827
PU-2469,1.328333931951466
PU-2470,3.594281484434244
PU-2471,1.8116303797341173
PU-2472,1.3979203235446063
PU-2473,1.946307790263832
PU-2474,1.5801730793577267
PU-2475,1.6889352290208477
PU-2476,1.4989529555925916
PU-2477,4.229637988458667
PU-2478,2.0395886804293535
PU-2479,2.45679413230683
PU-2480,0.8438385445967758
PU-2481,1.0746005014473858
PU-2482,1.1204960944044633
PU-2483,2.2572893301495736
PU-2484,1.9151699588624966
PU-2485,1.1195893702061237
PU-2486,2.974812433439336
PU-2487,2.128388900145702
PU-2488,1.97408375612541
PU-2489,2.2484800382274726
PU-2490,1.0593425529880893
PU-2491,1.1186605345502976
PU-2492,2.0163575683662502
PU-2493,1.87537526403831
PU-2494,1.286937381366907
PU-2495,1.4910091164005397
PU-2496,1.57507030478299
PU-2497,2.297759597655668
PU-2498,1.2229654695610033
PU-2499,4.266088028801247
PU-2500,1.3657623857577645
PU-2501,1.049331321977952
PU-2502,2.259187165107193
PU-2503,1.9664926514722412
PU-2504,1.408558012800383
PU-2505,1.2352695293051021
PU-2506,1.8706879249982382
PU-2507,2.415002018063683
PU-2508,1.8203950419100532
PU-2509,1.4862406884832955
PU-2510,2.0368726254893494
PU-2511,1.7147095145007363
PU-2512,2.0562843455286073
PU-2513,3.6111418733341085
PU-2514,1.3814723746448134
PU-2515,2.0680219681181704
PU-2516,1.7968210370382625
PU-2517,1.3143773088262503
PU-2518,4.222454849217562
PU-2519,2.321812545685557
PU-2520,2.181890682008639
PU-2521,1.308554022497397
PU-2522,1.5914072777938673
PU-2523,1.4716063962919201
PU-2524,2.572196209100334
PU-2525,1.6194838581178141
PU-2526,2.527198115424585
PU-2527,1.1755201974230864
PU-2528,3.4754592672285214
PU-2529,1.9815240458162953
PU-2530,1.0458796932990115
PU-2531,3.5146007301072992
PU-2532,1.1973193376111633
PU-2533,2.136155314681785
PU-2534,1.836570664811074
PU-2535,1.6502395492478241
PU-2536,2.1131794260014227
PU-2537,1.0535119637821377
PU-2538,1.9369804702880502
PU-2539,3.537465656982796
PU-2540,4.118038346391928
PU-2541,1.3717924353848456
PU-2542,1.2568003768784486
PU-2543,1.944306578148421
PU-2544,1.6080023838785207
PU-2545,1.7641338228540984
PU-2546,1.0665986469798994
PU-2547,0.8213468701334481
PU-2548,2.529665031571134
PU-2549,2.0835207758624925
PU-2550,1.5852085599937873
PU-2551,1.759363282629842
PU-2552,2.000239688463665
PU-2553,1.8041408941820833
PU-2554,2.1175579519238474
PU-2555,1.1369782274995937
PU-2556,1.5995200970732
PU-2557,1.2956807107219939
PU-2558,1.609771317201786
PU-2559,3.3158207125374033
PU-2560,1.816775788315809
PU-2561,1.4301292941490293
PU-2562,1.3158227992802367
PU-2563,1.7945429246103954
PU-2564,2.915489521134344
PU-2565,1.4779283465210937
PU-2566,1.7720200544294273
PU-2567,1.747593818783082
PU-2568,1.4549427455409027
PU-2569,2.5024939063677776
PU-2570,0.717815536396247
PU-2571,1.3824617125203364
PU-2572,1.7013753918275225
PU-2573,1.6195692644970785
PU-2574,1.6725517490319908
PU-2575,1.8790531859948698
PU-2576,0.8040871059334848
PU-2577,2.8236427505901935
PU-2578,1.4274819730203305
PU-2579,2.0405924534793676
PU-2580,2.4880828911472257
PU-2581,1.9386677981059013
PU-2582,2.0351908173459954
PU-2583,1.6538581423884686
PU-2584,2.9389029946081617
PU-2585,8.798987291006485
PU-2586,2.1021551025208294
PU-2587,1.8912591794775568
PU-2588,1.184942490988085
PU-2589,0.8890688365689406
PU-2590,0.9461192084382216
PU-2591,3.598166350996935
PU-2592,0.9477913584043796
PU-2593,3.303243006895831
PU-2594,1.9300254364395355
PU-2595,5.095294183336438
PU-2596,1.4502459562315622
PU-2597,1.7670081257968757
PU-2598,0.7525210579774514
PU-2599,1.8355376259585696
PU-2600,1.8832753764422194
PU-2601,3.9292364916503604
PU-2602,1.3445472316758236
PU-2603,0.9921182603747657
PU-2604,1.0897925187809097
PU-2605,1.3578384302878954
PU-2606,1.115421855358651
PU-2607,2.7655334885479474
PU-2608,2.1109736252230653
PU-2609,1.387078117106008
PU-2610,2.921985680335493
PU-2611,1.278255644208933
PU-2612,1.6717219605326017
PU-2613,2.2450219247760947
PU-2614,1.4464981170277862
PU-2615,2.175545442034932
PU-2616,1.3747446332393152
PU-2617,1.5683785045903194
PU-2618,1.5815070561094846
PU-2619,4.237838851163651
PU-2620,2.076553835136232
PU-2621,1.843275566021582
PU-2622,1.6489706502291726
PU-2623,3.4031288518258904
PU-2624,2.1735189877891288
PU-2625,1.9871975390292684
PU-2626,2.370911415696094
PU-2627,1.6694100159495604
PU-2628,2.300209049789398
PU-2629,1.873722445233113
PU-2630,1.6428317567864552
PU-2631,3.0004390975155304
PU-2632,1.3819914451507818
PU-2633,3.6917259669919362
PU-2634,2.873563571206047
PU-2635,2.4509917160094803
PU-2636,2.86476630637225
PU-2637,1.9957597885429035
PU-2638,3.258941738473704
PU-2639,3.108388757568407
PU-2640,2.298513330006143
PU-2641,4.315240774039708
PU-2642,1.0244562566715498
PU-2643,2.5385327520417373
PU-2644,1.7095608698314184
PU-2645,1.987648770359376
PU-2646,1.9170822626454205
PU-2647,1.2751605205894487
PU-2648,1.5134714550788313
PU-2649,1.2153299607759054
PU-2650,1.472098493539581
PU-2651,2.1048880959204244
PU-2652,1.1548419556711331
PU-2653,1.4069636201990856
PU-2654,1.1538589116226834
PU-2655,1.7310727590060166
PU-2656,1.8522941426560526
PU-2657,1.668112306159147
PU-2658,1.4573521744305933
PU-2659,1.6901462090311312
PU-2660,1.351959829113312
PU-2661,1.410100274799574
PU-2662,1.8944020753312578
PU-2663,2.011617948448803
PU-2664,0.9323694886965262
PU-2665,2.0552008550621115
PU-2666,1.8321769594517343
PU-2667,2.2205549997748646
PU-2668,1.9115079444618226
PU-2669,1.4724957820185995
PU-2670,2.2634592389917216
PU-2671,2.418214802990687
PU-2672,5.344988160854417
PU-2673,1.821268424304026
PU-2674,1.8624617064863433
PU-2675,2.4161917652379863
PU-2676,0.9862797392424594
PU-2677,1.5870606143714452
PU-2678,0.7853710822922838
PU-2679,4.132320826534133
PU-2680,1.8699825561219603
PU-2681,1.7653310990300173
PU-2682,3.7707209481805206
PU-2683,1.866270866693084
PU-2684,1.2745331939256808
PU-2685,2.6745903332318433
PU-2686,1.133839828092146
PU-2687,2.035716393273018
PU-2688,1.4662602081354361
PU-2689,2.5412479142282836
PU-2690,1.7057882588029067
PU-2691,1.8990912577431074
PU-2692,1.980533103662381
PU-2693,1.5058712954298106
PU-2694,2.0983769436634567
PU-2695,1.351210560816593
PU-2696,1.2490667595121627
PU-2697,1.2105527103172358
PU-2698,2.514438384072289
PU-2699,1.1930322349198585
PU-2700,3.347265268175574
PU-2701,1.8079310356796017
PU-2702,2.7363311604702663
PU-2703,1.9309051869693878
PU-2704,1.5845329251216023
PU-2705,1.631285282754807
PU-2706,1.9648819863610485
PU-2707,1.6248424364450436
PU-2708,1.3851364574810097
PU-2709,1.799986077045938
PU-2710,3.6288791624497523
PU-2711,1.8857839262340579
PU-2712,0.7809777648421218
PU-2713,1.2830447842167103
PU-2714,1.6298607075533407
PU-2715,0.9276484212829453
PU-2716,2.827079510585169
PU-2717,1.670661034061018
PU-2718,5.951858297814524
PU-2719,1.3869060556561932
PU-2720,2.1741810893965794
PU-2721,1.8095890661741716
PU-2722,2.817729139941912
PU-2723,1.7439370387957458
PU-2724,1.0704603096978842
PU-2725,1.2639908852746364
PU-2726,1.40434024278612
PU-2727,2.657561614579176
PU-2728,1.3308844475869226
PU-2729,1.301137179874854
PU-2730,1.3187167051235074
PU-2731,2.417874331788559
PU-2732,1.4257161669677971
PU-2733,1.9996381180072782
PU-2734,2.4164423788516967
PU-2735,1.5871123827810567
PU-2736,2.0311757765646172
PU-2737,2.289119276977177
PU-2738,1.155467196254131
PU-2739,0.7881696742748598
PU-2740,2.0315431342673724
PU-2741,1.3596328267462447
PU-2742,1.1811727509244334
PU-2743,1.9480380468276066
PU-2744,1.1313967645185294
PU-2745,1.393867745494948
PU-2746,3.6284270774353793
PU-2747,1.932536404992681
PU-2748,1.4870005639514383
PU-2749,2.018540335418064
PU-2750,1.4816627684541999
PU-2751,0.8735356704586755
PU-2752,3.7147041258260436
PU-2753,1.3870572705177038
PU-2754,1.57906980617947
PU-2755,0.9914838867585851
PU-2756,2.0364054959842592
PU-2757,2.3239533937407835
PU-2758,1.0129786307120745
PU-2759,1.7148761631504208
PU-2760,1.6950580101094586
PU-2761,1.9912901673725352
PU-2762,2.0885956477370837
PU-2763,1.663289894565505
PU-2764,0.8478976354127338
PU-2765,1.9841141654872836
PU-2766,1.907933665817915
PU-2767,1.2121976721283507
PU-2768,1.3865399220868417
PU-2769,1.961860528516541
PU-2770,1.7266201206420255
PU-2771,1.4439347961046585
PU-2772,3.9143110519393196
PU-2773,3.0735508069111805
PU-2774,2.791543781263968
PU-2775,1.1832275964312369
PU-2776,1.665224332897847
PU-2777,1.8716182504404988
PU-2778,1.6846175925834423
PU-2779,1.8257908556724614
PU-2780,2.1168645610842862
PU-2781,1.1926213754145942
PU-2782,1.639904358470097
PU-2783,1.2488610858236078
PU-2784,0.9582575634942583
PU-2785,1.938601142672901
PU-2786,2.0351943011353253
PU-2787,2.1356593947186884
PU-2788,1.3663074104347819
PU-2789,1.9426000439106377
PU-2790,0.5456330332684054
PU-2791,2.4299786898223013
PU-2792,2.482548950292788
PU-2793,2.6313066194883685
PU-2794,1.9945000115197202
PU-2795,2.7672176079921935
PU-2796,1.5670782110052912
PU-2797,1.6106750917681953
PU-2798,1.931590618185391
PU-2799,2.7551509041601525
PU-2800,1.8187656848785254
PU-2801,2.7232888472291217
PU-2802,0.7106645108917231
PU-2803,2.6806794663795475
PU-2804,1.7513549893175553
PU-2805,1.5425897954342838
PU-2806,3.3505770184455046
PU-2807,4.197778815775974
PU-2808,3.5476090051699773
PU-2809,2.3511543246654183
PU-2810,1.8331426834984101
PU-2811,1.290726994800021
PU-2812,1.146992925406919
PU-2813,1.548526471416343
PU-2814,1.9256699305267406
PU-2815,2.5936925730595073
PU-2816,4.009270209890989
PU-2817,1.2283751130604366
PU-2818,2.6258326916034513
PU-2819,2.231862859253154
PU-2820,1.253188505162292
PU-2821,1.3595672507860475
PU-2822,1.015608001722041
PU-2823,1.7975247534384104
PU-2824,1.9637137971825964
PU-2825,3.461715333076892
PU-2826,1.4177716423817277
PU-2827,2.3294452482267207
PU-2828,1.7646278701852973
PU-2829,2.3664507313841527
PU-2830,3.8706865895933307
PU-2831,1.4084908449440312
PU-2832,1.5982892402597733
PU-2833,2.041123795932031
PU-2834,0.9775750315018487
PU-2835,1.5467229682626817
PU-2836,5.098500887781717
PU-2837,2.3985034794720956
PU-2838,1.6851171268241283
PU-2839,2.95943297451247
PU-2840,2.4388512469757173
PU-2841,3.750053086708112
PU-2842,2.2762217800511464
PU-2843,1.8889771188545494
PU-2844,1.7912561566510101
PU-2845,2.5879860730742315
PU-2846,2.2080015932197115
PU-2847,0.998072188074374
PU-2848,1.9471475093472022
PU-2849,1.9207154590404507
PU-2850,1.3467269099960517
PU-2851,1.2297938706189893
PU-2852,1.8599457370601113
PU-2853,4.131635198041225
PU-2854,1.8813689977031738
PU-2855,1.4372548686856863
PU-2856,1.5289205099192276
PU-2857,2.324939563360281
PU-2858,2.8446564950083717
PU-2859,1.372325070773654
PU-2860,1.2555491522819924
PU-2861,1.5956576011403503
PU-2862,0.8070212951868668
PU-2863,2.260367302867743
PU-2864,2.0153506355414716
PU-2865,2.6191154854657874
PU-2866,1.358627110867878
PU-2867,2.432027064486068
PU-2868,1.758498403312322
PU-2869,2.3537779885233454
PU-2870,1.8737588903411861
PU-2871,1.3170915732574275
PU-2872,2.8709064335718697
PU-2873,2.0481795384317842
PU-2874,1.7838027484698942
PU-2875,0.9511795888232917
PU-2876,0.8002440323720222
PU-2877,2.0416924328052306
PU-2878,1.4411584330556626
PU-2879,1.0259618963944974
PU-2880,1.7609122181340817
PU-2881,2.458932445840301
PU-2882,2.124713836134496
PU-2883,1.6444731944563376
PU-2884,1.4824484965346738
PU-2885,2.5531658841796516
PU-2886,1.4058822689955763
PU-2887,1.1055547108917188
PU-2888,1.9285509944272046
PU-2889,2.485703249648652
PU-2890,0.9330956129150483
PU-2891,4.399163474272185
PU-2892,4.158930716105192
PU-2893,3.623661616801737
PU-2894,1.7290832299009926
PU-2895,1.4823211779782475
PU-2896,1.7546750881854316
PU-2897,1.1980874316842838
PU-2898,1.8851254849129397
PU-2899,2.308438663084788
PU-2900,1.791624648368477
PU-2901,4.139750202898471
PU-2902,1.9222896152160565
PU-2903,2.525350358737612
PU-2904,2.546503325665588
PU-2905,0.9480717844878991
PU-2906,2.1114239924759377
PU-2907,0.7032422853917164
PU-2908,3.6854226195424746
PU-2909,1.6619228623599362
PU-2910,1.880873563535991
PU-2911,1.771818300499872
PU-2912,1.7729719480815838
PU-2913,1.78206444684063
PU-2914,1.2873810169034785
PU-2915,2.199440752347675
PU-2916,1.7286936871700493
PU-2917,3.7348007025603134
PU-2918,4.0537194078403855
PU-2919,2.2050000331524924
PU-2920,3.8743410950530155
PU-2921,1.6166137008338943
PU-2922,1.5750314249599866
