ID,predicted_price
PU-1022,2.5193419111885955
PU-1023,0.9088094476897822
PU-1024,1.4146352078779747
PU-1025,1.5267937237230065
PU-1026,1.5994996943700128
PU-1027,0.9283136223063453
PU-1028,2.52888181827323
PU-1029,2.7876358412390623
PU-1030,1.8559012785425402
PU-1031,1.2462518915122158
PU-1032,3.184463387211562
PU-1033,1.410401129605761
PU-1034,2.249129638671453
PU-1035,4.172228636786959
PU-1036,1.7063428753786813
PU-1037,3.384664570435858
PU-1038,0.9080152465529292
PU-1039,3.2448811965568765
PU-1040,1.0467890767940278
PU-1041,1.3922617474496406
PU-1042,1.6958668576163731
PU-1043,2.186380123939612
PU-1044,1.481769212590669
PU-1045,1.5841279794647882
PU-1046,1.5108710551076117
PU-1047,1.219128673029608
PU-1048,2.51485405871987
PU-1049,1.2855252196222022
PU-1050,4.029142212510796
PU-1051,2.385298833343997
PU-1052,1.4361420623068513
PU-1053,2.6501732252144428
PU-1054,1.9372431413810078
PU-1055,1.7864268505765921
PU-1056,1.8187611583585883
PU-1057,1.5824404828230232
PU-1058,1.8045726911628281
PU-1059,1.688830139654251
PU-1060,2.025821096293884
PU-1061,1.4422623267771575
PU-1062,3.1431397590694474
PU-1063,1.6473826937942497
PU-1064,1.2331013830781241
PU-1065,1.3149962974512786
PU-1066,1.9943133652447125
PU-1067,1.2933993170815188
PU-1068,1.4892383237315083
PU-1069,2.4363837724702373
PU-1070,1.3614701334863661
PU-1071,1.9330357770347364
PU-1072,1.6101221168818962
PU-1073,1.8426603175201814
PU-1074,3.2673744083630063
PU-1075,1.1180463899561364
PU-1076,2.276256475438914
PU-1077,1.1890713802737607
PU-1078,2.769102850838585
PU-1079,1.1825583613619965
PU-1080,1.0035115197610005
PU-1081,1.491906398856959
PU-1082,5.601308358874545
PU-1083,1.406733107988021
PU-1084,1.0928069210452827
PU-1085,1.738127798795584
PU-1086,1.9006116647177673
PU-1087,1.1562643398340346
PU-1088,3.0009155014071296
PU-1089,1.8265939117370031
PU-1090,2.530865121525226
PU-1091,1.958542495382877
PU-1092,4.170969234370805
PU-1093,2.070107667350679
PU-1094,1.1324920609180025
PU-1095,0.8576421272657331
PU-1096,2.1313987434901387
PU-1097,2.28656056935599
PU-1098,2.394057432927868
PU-1099,1.399178606267889
PU-1100,3.642939327515776
PU-1101,2.5431659994661477
PU-1102,1.2233076825398843
PU-1103,0.8329646407008043
PU-1104,1.5231039293050683
PU-1105,1.574026596188291
PU-1106,2.593810445263959
PU-1107,1.749213499057119
PU-1108,2.65622054769471
PU-1109,1.076942697164817
PU-1110,1.2855761299680033
PU-1111,4.129079464380206
PU-1112,1.4560657703685347
PU-1113,2.303040027383734
PU-1114,1.713400501733865
PU-1115,2.1983844977339433
PU-1116,1.7388213456356731
PU-1117,2.064435849422036
PU-1118,4.032601106674982
PU-1119,0.9094650335763628
PU-1120,2.8461452508783
PU-1121,1.216189079203607
PU-1122,1.8422902307809863
PU-1123,0.9061780766525757
PU-1124,1.7902240762930193
PU-1125,1.3228110655212084
PU-1126,1.7103789988660612
PU-1127,3.9965607718623146
PU-1128,2.5992807466613614
PU-1129,1.9761389101277314
PU-1130,1.4714899950353924
PU-1131,1.2027860901412342
PU-1132,2.0893883947518312
PU-1133,1.7238526540284431
PU-1134,0.7470556045130851
PU-1135,1.9188132900728287
PU-1136,1.2889903104852727
PU-1137,2.825477994115122
PU-1138,1.5327666311339796
PU-1139,1.8880774654233063
PU-1140,1.8601856185739396
PU-1141,2.741107542853789
PU-1142,1.6257708651191773
PU-1143,3.4223465194215827
PU-1144,0.8431832154652198
PU-1145,1.6123441512916272
PU-1146,3.3376134261131822
PU-1147,2.3565371513789435
PU-1148,1.654509492118675
PU-1149,1.4088034185319072
PU-1150,2.0534926542658636
PU-1151,2.869685399083225
PU-1152,1.7974503893304132
PU-1153,4.36296575588605
PU-1154,1.927590352396863
PU-1155,1.088670452108107
PU-1156,2.4119431211998994
PU-1157,1.3268732951729647
PU-1158,1.142019118038693
PU-1159,2.122066182463061
PU-1160,2.048389941735193
PU-1161,2.47912205463108
PU-1162,1.9045705541285851
PU-1163,2.613642991406387
PU-1164,2.2435979052240675
PU-1165,2.7165673419845104
PU-1166,1.312731115918432
PU-1167,0.9390788252920623
PU-1168,1.1046343414205546
PU-1169,2.1858765352395793
PU-1170,2.1000420133354014
PU-1171,2.068750333279624
PU-1172,4.029281988269998
PU-1173,1.6329354022989115
PU-1174,1.1343086170815118
PU-1175,1.6336703984741545
PU-1176,1.8606705747337884
PU-1177,1.9011513115104055
PU-1178,2.594033481945452
PU-1179,2.1727765568238246
PU-1180,0.8891719468510152
PU-1181,4.050994978674009
PU-1182,2.0171374939810693
PU-1183,1.9160358438440184
PU-1184,3.6547499145940234
PU-1185,2.9126781167621507
PU-1186,1.7230479860412171
PU-1187,2.1622643734256206
PU-1188,2.265289067998809
PU-1189,2.09060240993959
PU-1190,1.8594618905389424
PU-1191,1.6769518078820134
PU-1192,1.3130837757690839
PU-1193,1.7038840793472583
PU-1194,1.243065070390249
PU-1195,2.0582065030577263
PU-1196,3.1220157832819733
PU-1197,2.1896053172573935
PU-1198,2.1052112752387235
PU-1199,1.7742096242330063
PU-1200,1.739390855977567
PU-1201,1.644405871713875
PU-1202,0.8882687312677121
PU-1203,1.0786531991747994
PU-1204,1.328002206169097
PU-1205,0.9267244091767108
PU-1206,1.8950113159769586
PU-1207,0.8538600414781573
PU-1208,3.4246365865070216
PU-1209,4.283877478935561
PU-1210,2.2936056613860476
PU-1211,3.9221159808881767
PU-1212,1.6183705989931405
PU-1213,3.0084315203611283
PU-1214,2.21093722249277
PU-1215,1.3849670406549324
PU-1216,1.9769816728802532
PU-1217,1.8491795385997296
PU-1218,3.160425700158086
PU-1219,3.3391186795095202
PU-1220,0.9860547448405492
PU-1221,1.0887115906025537
PU-1222,1.2328504548076522
PU-1223,1.0769995141904658
PU-1224,2.974340155566324
PU-1225,1.8254195323509095
PU-1226,1.4176381203688677
PU-1227,1.817161705936721
PU-1228,1.438849006833788
PU-1229,3.3223603340999697
PU-1230,1.11633316974042
PU-1231,1.2591138493806258
PU-1232,1.3430862904534941
PU-1233,0.915608737668335
PU-1234,1.5111025266520361
PU-1235,3.71920287117865
PU-1236,1.353897913767123
PU-1237,1.690919218948509
PU-1238,2.0899196684496713
PU-1239,4.318550862931162
PU-1240,0.969370221080635
PU-1241,2.283113037674644
PU-1242,1.5910023802032323
PU-1243,0.8394684266826352
PU-1244,3.754035809927331
PU-1245,0.8817542617395147
PU-1246,1.3955056622336928
PU-1247,0.9519828074836227
PU-1248,1.4175138860217193
PU-1249,1.7494957448456312
PU-1250,2.6439987041989257
PU-1251,1.0858572573536862
PU-1252,2.307618443358067
PU-1253,1.596203076652685
PU-1254,1.5735836919444464
PU-1255,1.6759375435726585
PU-1256,0.889372830589291
PU-1257,3.313879814912571
PU-1258,1.7673711875006586
PU-1259,3.594645735345678
PU-1260,1.1112608861557738
PU-1261,2.404927535364094
PU-1262,1.2136078436791509
PU-1263,1.0721826218361263
PU-1264,2.346255756659798
PU-1265,1.732286798554469
PU-1266,1.9045974637093581
PU-1267,1.1032908573078888
PU-1268,0.9576783426884165
PU-1269,1.0827454331385367
PU-1270,1.3509980704457398
PU-1271,1.3345844512453449
PU-1272,3.1948983130004844
PU-1273,2.1248944510892582
PU-1274,1.4479881386459308
PU-1275,2.722682884987359
PU-1276,1.0656022660055653
PU-1277,1.7765375340939744
PU-1278,2.629077604907102
PU-1279,1.0650437530890635
PU-1280,2.1694304643393187
PU-1281,1.6735093785356732
PU-1282,1.4258869275605792
PU-1283,1.343105286980299
PU-1284,3.6238214531154167
PU-1285,2.0266852807395668
PU-1286,2.422229407865174
PU-1287,3.2619838105018655
PU-1288,1.9783788635877755
PU-1289,1.9910759435804046
PU-1290,1.945864351863416
PU-1291,0.9780100465653554
PU-1292,2.0337850713349566
PU-1293,2.2253299512146434
PU-1294,1.326282615866779
PU-1295,3.5537238302475314
PU-1296,0.861381334635688
PU-1297,1.1385505780249332
PU-1298,1.6351893613167499
PU-1299,1.4078561797386655
PU-1300,1.6373368800496073
PU-1301,1.2195962072970685
PU-1302,1.7570338412946598
PU-1303,3.813763608762837
PU-1304,1.5895351493857282
PU-1305,1.6101252565529474
PU-1306,0.8906555450665311
PU-1307,2.7450419724323654
PU-1308,2.571989681670754
PU-1309,1.7611503983205936
PU-1310,2.6065047539557127
PU-1311,1.8508713599338786
PU-1312,1.6460699282056157
PU-1313,1.455001706943964
PU-1314,1.327765326622515
PU-1315,1.4156262851105073
PU-1316,3.306863522360475
PU-1317,1.394390131602384
PU-1318,1.1717329155230758
PU-1319,2.199489147192078
PU-1320,1.833044651372332
PU-1321,1.7333741871629664
PU-1322,1.6933852001093752
PU-1323,2.119647833963843
PU-1324,3.169749326699781
PU-1325,1.8401628239600842
PU-1326,3.7358792228785647
PU-1327,3.8885300959372615
PU-1328,1.3042378543522155
PU-1329,1.7558132941744966
PU-1330,2.206694890066561
PU-1331,0.9476644438679558
PU-1332,2.64578606098233
PU-1333,1.4235508862301474
PU-1334,2.2333899225330707
PU-1335,1.6176844124409435
PU-1336,2.003747057560784
PU-1337,0.829229374401146
PU-1338,0.9402968556018443
PU-1339,2.0763196963112613
PU-1340,0.9878171972454083
PU-1341,3.9377234751245758
PU-1342,1.1938202572274434
PU-1343,0.9739519526454322
PU-1344,0.9413882363411392
PU-1345,2.8558898395367933
PU-1346,3.500553201853319
PU-1347,2.14640397085528
PU-1348,1.386908136433796
PU-1349,1.848041229700429
PU-1350,2.2429757025775072
PU-1351,1.6985897434016832
PU-1352,0.8432426866790802
PU-1353,2.3397220434470936
PU-1354,0.7948060580882024
PU-1355,1.298735262243776
PU-1356,2.690127153276804
PU-1357,1.828299914531396
PU-1358,1.4486401167113974
PU-1359,1.7089618979177459
PU-1360,0.8763756637979119
PU-1361,1.4025363913828477
PU-1362,1.656604845618756
PU-1363,2.1204858576293906
PU-1364,1.5418483469478468
PU-1365,0.941067853795103
PU-1366,1.3508039558398597
PU-1367,1.2608291303069128
PU-1368,1.5857210171061655
PU-1369,1.0203388614745992
PU-1370,1.797731183384235
PU-1371,1.122620234073702
PU-1372,1.4666356591933403
PU-1373,0.9179862038993688
PU-1374,2.2525611768315374
PU-1375,0.9654384719819576
PU-1376,1.0773245970169496
PU-1377,1.9363949341796327
PU-1378,1.7678735607357103
PU-1379,1.319987188689276
PU-1380,1.8764799859893528
PU-1381,2.125773781424047
PU-1382,6.961302432532284
PU-1383,2.3880919007630093
PU-1384,1.5497681385580122
PU-1385,2.6558864275791736
PU-1386,2.1648707498959987
PU-1387,2.0372208343613383
PU-1388,1.750569579107414
PU-1389,1.2879951431024728
PU-1390,2.2638883820417695
PU-1391,2.0770696146677556
PU-1392,1.4186376239465328
PU-1393,1.821152907079989
PU-1394,2.4548294457349273
PU-1395,2.590043245552648
PU-1396,2.7770813360252746
PU-1397,1.36355036904188
PU-1398,0.9416216940932796
PU-1399,2.3703673383507198
PU-1400,2.093032551223531
PU-1401,1.623225806719235
PU-1402,1.0407847190435409
PU-1403,1.2079794597051263
PU-1404,1.9963038241386288
PU-1405,2.5751556648215406
PU-1406,0.7426988102319976
PU-1407,3.2271309997832196
PU-1408,1.546881743934998
PU-1409,1.7285770363247013
PU-1410,3.8434717097110758
PU-1411,2.243859540200946
PU-1412,1.4097086035902273
PU-1413,3.3229383524801697
PU-1414,1.2580719161545022
PU-1415,1.9148467800594722
PU-1416,2.797340962236918
PU-1417,1.7173609844242224
PU-1418,1.1442661754994705
PU-1419,2.2496209756363874
PU-1420,2.89110646593674
PU-1421,1.8018567483111259
PU-1422,2.3467747792314704
PU-1423,1.6923654757334738
PU-1424,2.1491896326876927
PU-1425,2.2690899028416673
PU-1426,2.7316298396434657
PU-1427,1.7041003731003534
PU-1428,0.9688531764616696
PU-1429,1.4435498871870525
PU-1430,0.9092087366613647
PU-1431,0.9767007628812127
PU-1432,1.060035196145549
PU-1433,1.1452179002115237
PU-1434,1.8393354537748121
PU-1435,1.6731543348714082
PU-1436,2.561747942364042
PU-1437,1.0159863220188716
PU-1438,3.6624466704522165
PU-1439,2.5831043721633757
PU-1440,3.0357931594227194
PU-1441,1.3996628085052796
PU-1442,0.8088517741325117
PU-1443,3.704300604600432
PU-1444,2.2416327627961152
PU-1445,1.484454610603164
PU-1446,2.051441886976917
PU-1447,1.9047054441002318
PU-1448,3.936098425692499
PU-1449,1.3888471383297896
PU-1450,1.258976152561494
PU-1451,1.268434695449869
PU-1452,1.5944509020167308
PU-1453,1.3359000401628784
PU-1454,0.9059419585854714
PU-1455,3.896277436090358
PU-1456,1.5788847558069954
PU-1457,2.3629470560637102
PU-1458,1.7809626865069461
PU-1459,2.7704573159051744
PU-1460,1.7114142452309489
PU-1461,0.9204139324955934
PU-1462,1.6741449017154904
PU-1463,1.6893268621340412
PU-1464,3.2217838943637673
PU-1465,3.1358638847093023
PU-1466,1.2319396935452813
PU-1467,1.9487602316922221
PU-1468,4.006726591337267
PU-1469,1.9793382963669857
PU-1470,2.908640997143051
PU-1471,1.50907617140679
PU-1472,2.9103664797701665
PU-1473,0.867236799624899
PU-1474,2.7331596125397213
PU-1475,1.4151657290996371
PU-1476,1.7800422568847203
PU-1477,1.5898646544179469
PU-1478,2.3613070880722096
PU-1479,3.232791569898012
PU-1480,1.7999590854475518
PU-1481,2.874900809616652
PU-1482,2.157210865962709
PU-1483,1.3029578499254089
PU-1484,2.2177208232915215
PU-1485,1.6393363546650008
PU-1486,3.246370171219423
PU-1487,1.5311785992954572
PU-1488,3.4156821818027465
PU-1489,4.020243465807708
PU-1490,1.717890090037734
PU-1491,1.0822473687597813
PU-1492,2.3538725687268545
PU-1493,2.004288562564168
PU-1494,2.0828930646743236
PU-1495,2.714285014960808
PU-1496,2.59124749212114
PU-1497,2.461915142997076
PU-1498,2.451925312335439
PU-1499,1.7545115173324515
PU-1500,2.6000831349250673
PU-1501,1.0253355747379587
PU-1502,1.0639631605588573
PU-1503,2.2263624565770272
PU-1504,1.8173644740211872
PU-1505,2.246106259071066
PU-1506,3.6123305804518124
PU-1507,3.8595817859996244
PU-1508,1.9896844814664416
PU-1509,0.8952030846457948
PU-1510,1.9132334973194602
PU-1511,2.1190596354191094
PU-1512,1.100327692220077
PU-1513,1.776936956319343
PU-1514,1.6531464219322733
PU-1515,2.180440011057017
PU-1516,2.4267958850636226
PU-1517,1.8309206476877309
PU-1518,3.6348317309325964
PU-1519,1.7660917503548834
PU-1520,2.182273750775206
PU-1521,2.210825711886785
PU-1522,1.4713515957229761
PU-1523,1.0717119743350756
PU-1524,1.5733866749690226
PU-1525,1.7348684421545952
PU-1526,1.6706268375241227
PU-1527,1.6084278005277106
PU-1528,1.5751300909530253
PU-1529,2.2235852861762937
PU-1530,1.4706168906883643
PU-1531,1.2850657152917195
PU-1532,1.0107311312840015
PU-1533,2.9236643354384615
PU-1534,1.0129953751518057
PU-1535,1.4414390451734669
PU-1536,4.02699488440959
PU-1537,2.1241768762150097
PU-1538,1.324252806064125
PU-1539,0.8954808296724432
PU-1540,3.799460924688662
PU-1541,1.4398608576562777
PU-1542,1.8880069945056674
PU-1543,1.3477217582221401
PU-1544,1.4349445200486137
PU-1545,1.9126748836241823
PU-1546,3.5955623120880706
PU-1547,1.2705103126690238
PU-1548,1.6126578122485493
PU-1549,4.0255169952448595
PU-1550,1.0582454274183162
PU-1551,0.8386529125895441
PU-1552,1.09559509321287
PU-1553,1.2102288008632154
PU-1554,1.8166392323571625
PU-1555,1.8092255995722493
PU-1556,0.9504782877197941
PU-1557,0.8967693330138902
PU-1558,2.0219299644224686
PU-1559,1.0039575218894057
PU-1560,1.9211988149531618
PU-1561,1.1914435485499448
PU-1562,1.7742626607089809
PU-1563,1.4050874062258665
PU-1564,1.4099540615170087
PU-1565,1.7903353685101775
PU-1566,3.194361615601832
PU-1567,2.069715356240089
PU-1568,2.3363232637630316
PU-1569,3.491656283509623
PU-1570,2.808453170259028
PU-1571,1.7621734315591222
PU-1572,0.9747482228748264
PU-1573,1.1481057754137804
PU-1574,1.6259914710060706
PU-1575,1.8823620764346058
PU-1576,2.2347138126566235
PU-1577,1.3990406664891684
PU-1578,1.2143540138263886
PU-1579,1.437691113669054
PU-1580,1.0905425659920789
PU-1581,1.0817369968096344
PU-1582,1.377543183644763
PU-1583,1.7273538690882821
PU-1584,0.9785570710870105
PU-1585,1.878477341214781
PU-1586,1.4860643877703252
PU-1587,2.398106144352359
PU-1588,2.3252223022309777
PU-1589,2.06372142440364
PU-1590,1.0409879343725568
PU-1591,0.8559084788747033
PU-1592,2.101097734870955
PU-1593,1.8819615713564013
PU-1594,3.2419287451605214
PU-1595,1.9808234988468634
PU-1596,2.8308014930012813
PU-1597,1.5794004323002107
PU-1598,1.182613870596333
PU-1599,1.0046718813127906
PU-1600,1.296164145540881
PU-1601,1.7294649012892007
PU-1602,1.713452071641184
PU-1603,3.014783878042229
PU-1604,2.878777872881167
PU-1605,2.1180624352419213
PU-1606,1.7602772723619327
PU-1607,3.1356130362692562
PU-1608,1.3785113112915246
PU-1609,1.5805147887565014
PU-1610,2.078769845015903
PU-1611,1.660196130623015
PU-1612,3.912106601557086
PU-1613,0.8022658030685133
PU-1614,2.029500558249457
PU-1615,1.8131018604660116
PU-1616,1.3366099494804986
PU-1617,1.9973615760373258
PU-1618,1.224174167607554
PU-1619,1.5545193335918632
PU-1620,3.7334875751536405
PU-1621,2.9112690272772754
PU-1622,0.9469512813328929
PU-1623,2.627218818808596
PU-1624,2.178558570507978
PU-1625,3.1146839642829702
PU-1626,0.8949578699244803
PU-1627,1.2900025719409909
PU-1628,0.89275720018988
PU-1629,1.1160119690140036
PU-1630,2.017398590470377
PU-1631,1.2365226055081868
PU-1632,1.664036124280368
PU-1633,1.3696609526210886
PU-1634,2.6558718684484366
PU-1635,0.9254357249664926
PU-1636,1.321694791866842
PU-1637,1.2729794722936751
PU-1638,1.1633552249851165
PU-1639,2.2476112625980504
PU-1640,2.9509061446345752
PU-1641,1.1393460230161254
PU-1642,1.1414051304106632
PU-1643,2.5245984371679
PU-1644,1.6246248111742332
PU-1645,1.8065405169484472
PU-1646,1.291711216292546
PU-1647,0.9572196176884479
PU-1648,1.3717318839846369
PU-1649,1.6974218651906348
PU-1650,1.5054300133088754
PU-1651,1.7436411550086484
PU-1652,1.9428899550106549
PU-1653,2.351540840941346
PU-1654,2.21856381598492
PU-1655,2.5712233060981173
PU-1656,1.7160767281446756
PU-1657,1.0613143314331697
PU-1658,1.6049270155617354
PU-1659,1.3849932296354583
PU-1660,2.788438022981368
PU-1661,2.582102794768183
PU-1662,2.2633320888280877
PU-1663,1.7133259007956376
PU-1664,1.6705751939144526
PU-1665,2.0871748268300245
PU-1666,1.4453769875335956
PU-1667,2.2623325724415717
PU-1668,2.826221040290429
PU-1669,1.3906870641947804
PU-1670,2.382176421311336
PU-1671,1.7230486938904754
PU-1672,1.6351643571001142
PU-1673,1.4528893524832223
PU-1674,3.439377906689534
PU-1675,1.4108493423476847
PU-1676,1.3936047950831663
PU-1677,1.0076851002094496
PU-1678,2.094875434690454
PU-1679,1.3701563268949406
PU-1680,1.0644101666068981
PU-1681,0.9290670700534728
PU-1682,1.669657774630646
PU-1683,2.4408795980084226
PU-1684,0.925866663257539
PU-1685,1.3048802408903448
PU-1686,2.4355353076914548
PU-1687,1.5282050699623564
PU-1688,1.7590046569923696
PU-1689,1.3628510298749614
PU-1690,1.512155894459085
PU-1691,1.022269358419387
PU-1692,1.5822485538994975
PU-1693,0.9279865175706608
PU-1694,1.4329223583185975
PU-1695,2.002585915809816
PU-1696,1.5863514359486912
PU-1697,3.750890742436029
PU-1698,1.4414106748193667
PU-1699,1.99491863451077
PU-1700,1.409555517152147
PU-1701,1.6689730732284371
PU-1702,3.379010170418665
PU-1703,1.9315258596245282
PU-1704,1.1356163501087324
PU-1705,1.39524410970291
PU-1706,1.1790696318422964
PU-1707,1.1162713815557177
PU-1708,3.199390411264253
PU-1709,1.5940769533075116
PU-1710,1.4648772362323261
PU-1711,2.661407459248484
PU-1712,3.2738799769585496
PU-1713,1.4770312113409962
PU-1714,2.2283902585958835
PU-1715,0.9286685564958748
PU-1716,1.551769447747409
PU-1717,2.268826399620874
PU-1718,1.6429397019084304
PU-1719,1.5167169078687672
PU-1720,1.0940966861775823
PU-1721,1.7813887642183301
PU-1722,1.2050612188896344
PU-1723,1.4837121333526955
PU-1724,0.9676870984981336
PU-1725,2.1361896504464837
PU-1726,1.5498186200941708
PU-1727,3.0163345992526023
PU-1728,2.9844407861576663
PU-1729,2.2430034872266345
PU-1730,2.0875973428663266
PU-1731,1.934395294797947
PU-1732,5.612992968155443
PU-1733,2.0591110241282258
PU-1734,1.8901546076990603
PU-1735,1.7389366296062108
PU-1736,1.241585130778321
PU-1737,2.528033083729659
PU-1738,1.518925679141482
PU-1739,1.9880461237225957
PU-1740,1.887870040117245
PU-1741,2.054432191747818
PU-1742,1.362721329082394
PU-1743,1.042511257300715
PU-1744,2.5515143890377505
PU-1745,2.509912915025856
PU-1746,2.6456574574353153
PU-1747,1.115030709650797
PU-1748,1.8016679094791506
PU-1749,0.9225836215323464
PU-1750,1.6177479502278764
PU-1751,2.168917238381507
PU-1752,2.905082575928075
PU-1753,0.9788612852294166
PU-1754,2.016399630366628
PU-1755,1.316307302326441
PU-1756,1.5294943280071134
PU-1757,1.304696545830108
PU-1758,3.9765947613919446
PU-1759,4.00493497432522
PU-1760,2.698215130739956
PU-1761,1.1736242846300762
PU-1762,3.7368734213056576
PU-1763,2.5398864203965648
PU-1764,3.1562643956534235
PU-1765,1.3526380081243712
PU-1766,0.8247853513964167
PU-1767,4.190275734788176
PU-1768,1.2908842833358838
PU-1769,1.1566271928020087
PU-1770,2.322255855687848
PU-1771,1.5604298984100995
PU-1772,1.7080156843277376
PU-1773,2.20617787226957
PU-1774,1.9671906107771202
PU-1775,1.555249640637665
PU-1776,1.7843275213125502
PU-1777,1.4150349034501883
PU-1778,1.0797533755362791
PU-1779,0.8222506038229312
PU-1780,1.6544466607190467
PU-1781,2.464422847747481
PU-1782,1.2367152403726391
PU-1783,2.41773728264754
PU-1784,1.8046632009586132
PU-1785,0.9540665920657283
PU-1786,1.3074757462781932
PU-1787,1.6834092429515302
PU-1788,2.2342364283656613
PU-1789,1.3293465448762143
PU-1790,3.2425810856924393
PU-1791,1.6689730732284371
PU-1792,2.0489033498110443
PU-1793,1.8211550577028197
PU-1794,3.4685857864110234
PU-1795,1.565666481597657
PU-1796,1.5085641485842618
PU-1797,1.459357479789373
PU-1798,1.278005147239964
PU-1799,1.421753503387505
PU-1800,1.791970775104408
PU-1801,1.3106076685024932
PU-1802,1.2928668076620589
PU-1803,1.132912018895822
PU-1804,1.3299552064062472
PU-1805,3.107766238434539
PU-1806,3.6083412527132497
PU-1807,2.7315335308744233
PU-1808,0.7773936846323732
PU-1809,0.9525897828468844
PU-1810,2.0455089716821653
PU-1811,1.6740582755008246
PU-1812,1.7328512222522487
PU-1813,1.762007139046536
PU-1814,1.3323582531453748
PU-1815,2.2115037625314735
PU-1816,0.9584575346827522
PU-1817,1.060369806698518
PU-1818,1.4211708579729716
PU-1819,2.7864635221177485
PU-1820,1.8445238325780422
PU-1821,1.6692707795896173
PU-1822,1.6814379221920746
PU-1823,2.8264307178985426
PU-1824,1.9935936157814216
PU-1825,1.4409545819232603
PU-1826,1.5160991297393973
PU-1827,3.234147650006074
PU-1828,1.8874581738566174
PU-1829,1.372404195818271
PU-1830,2.3330348553298625
PU-1831,3.7404238739149367
PU-1832,1.858149540467541
PU-1833,1.5755802487197934
PU-1834,2.106513744133341
PU-1835,2.6350196200346105
PU-1836,1.945349483517784
PU-1837,1.9978026058229406
PU-1838,2.147414433080257
PU-1839,2.1724350316306986
PU-1840,1.1500665424650547
PU-1841,1.1583080170702136
PU-1842,1.6838751119308621
PU-1843,0.9422536347564249
PU-1844,4.050652319309084
PU-1845,1.1356221539854314
PU-1846,1.878582348149314
PU-1847,1.0749343419938868
PU-1848,1.924176301155984
PU-1849,1.7608522530596216
PU-1850,1.2025188583056783
PU-1851,1.3872468839262848
PU-1852,1.236413670377749
PU-1853,2.8871632212228073
PU-1854,4.055036254216724
PU-1855,2.8354273297999963
PU-1856,3.5843764641535043
PU-1857,1.246932620258751
PU-1858,4.8375352524668775
PU-1859,1.8469786160369348
PU-1860,1.8250989491659557
PU-1861,1.520880805412855
PU-1862,1.9323134524008467
PU-1863,0.8554581869946494
PU-1864,1.9893300134674472
PU-1865,1.5520254460342189
PU-1866,7.455807668933484
PU-1867,1.6710272924900664
PU-1868,1.9040621103579995
PU-1869,1.0237910316422367
PU-1870,3.5357478995319807
PU-1871,2.476064803304366
PU-1872,3.696355859197797
PU-1873,1.751050947359768
PU-1874,1.3737045419739355
PU-1875,1.1414491912717224
PU-1876,1.8265916229707804
PU-1877,3.843992440215877
PU-1878,2.3632162984091125
PU-1879,1.0615285555897984
PU-1880,1.9168724285472292
PU-1881,2.378693487877361
PU-1882,1.52697627611067
PU-1883,2.082131664955338
PU-1884,2.6753040718560435
PU-1885,0.8541795506161394
PU-1886,1.081077830903336
PU-1887,1.517797028571221
PU-1888,1.3668282850196718
PU-1889,1.3915401683302269
PU-1890,4.278348727958569
PU-1891,3.4979560669758683
PU-1892,2.8642539525265813
PU-1893,0.9732062054385637
PU-1894,1.399046871796217
PU-1895,1.5181612783167107
PU-1896,1.6365246206816972
PU-1897,1.9931136991061804
PU-1898,1.5027143282324755
PU-1899,2.95414324905065
PU-1900,1.611242017460671
PU-1901,1.9801010766842937
PU-1902,4.548651643917626
PU-1903,2.078467892555323
PU-1904,1.8590153404325322
PU-1905,1.2257197481094533
PU-1906,1.661202380953865
PU-1907,1.0576823657739542
PU-1908,3.070736158746905
PU-1909,1.3986099752052492
PU-1910,2.383311965532724
PU-1911,1.4756699735888545
PU-1912,1.8460343643009751
PU-1913,1.080224624539079
PU-1914,1.4308024209992125
PU-1915,2.7355835793097483
PU-1916,1.6481047255900616
PU-1917,1.7990145992477033
PU-1918,3.3392392413967276
PU-1919,2.6609700309530857
PU-1920,1.2782917957951672
PU-1921,1.2974583062170957
PU-1922,2.179698272945168
PU-1923,1.7732914995579494
PU-1924,1.878985355686292
PU-1925,2.973423476967468
PU-1926,2.762888593555457
PU-1927,3.233637794531488
PU-1928,1.7630459866428656
PU-1929,4.262355766523934
PU-1930,1.0429467497689953
PU-1931,1.8382426348203866
PU-1932,1.9946650720203158
PU-1933,1.4495577853725339
PU-1934,1.944489806100304
PU-1935,2.012817002292562
PU-1936,3.304346311268683
PU-1937,1.0305296515248947
PU-1938,1.0965717059266182
PU-1939,2.0064050602357946
PU-1940,2.497644623574118
PU-1941,1.2862308968554315
PU-1942,3.645969807983312
PU-1943,1.2884269431293385
PU-1944,1.739944630774429
PU-1945,5.323285492250079
PU-1946,3.716937081636054
PU-1947,3.416758666249199
PU-1948,2.2987773159105114
PU-1949,1.2994390805960268
PU-1950,1.5430645227831399
PU-1951,1.551769447747409
PU-1952,1.985208919514992
PU-1953,1.0922112187866022
PU-1954,1.9448923844815122
PU-1955,2.3016602319059682
PU-1956,2.090504629204164
PU-1957,1.7722661545292095
PU-1958,2.577198869832041
PU-1959,1.7551987886383908
PU-1960,1.7603043858014515
PU-1961,2.874364972195346
PU-1962,2.0046176407724636
PU-1963,1.5134462634120422
PU-1964,2.957762083984006
PU-1965,3.3441570414722537
PU-1966,1.8599434930049814
PU-1967,3.704450719323546
PU-1968,2.1005455839134854
PU-1969,1.8879712077307789
PU-1970,1.5778020433055673
PU-1971,1.2284572136154097
PU-1972,1.4110806649182157
PU-1973,1.739447353779668
PU-1974,3.6837005567965817
